operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getTransaction,Inventory,,267555921
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,734419112
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,607553423
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,542900355
Move_Operation_Component,getTransaction,Inventory,,272798170
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,672149844
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,662428666
UMLCloneNode,New-Node_izuxfdocwg,New-Node_izuxfdocwg_bjjqnsapth,,267351517
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,557367802
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,492811936
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,504301750
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,512855770
Move_Operation_Component,getTransaction,Inventory,,274533174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,652036030
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,520100223
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,552229207
Move_Operation_Component,getTransaction,Inventory,,285524372
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,646977746
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,521100098
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,557463411
Move_Operation_Component,getTransaction,Inventory,,292440490
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,700668408
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,563262835
Move_Operation_Component,getEnterpriseByID,PrinterController,,321542097
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,541948109
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,459742500
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,475412793
Move_Operation_Component,getEnterpriseByID,PrinterController,,381230315
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,534209690
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,484224215
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,546002581
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,529891893
Move_Operation_Component,getTransaction,Inventory,,264635645
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,688134075
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,593479823
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,689281758
Move_Operation_Component,getTransaction,Inventory,,292358507
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,690118455
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,540170707
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,472320063
Move_Operation_Component,getTransaction,Inventory,,284135738
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,715453450
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,629420515
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_knbcuywkum,New-Node_bcnvzhgyvc,701188322
Move_Operation_Component,getTransaction,Inventory,,270810704
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,728364980
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,543828164
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbekydsacd,,521488797
Move_Operation_Component,getTransaction,Inventory,,294066039
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,695287368
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,468954984
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,660417325
Move_Operation_Component,getTransaction,Inventory,,297736140
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,768910044
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,599695649
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ujczmpzjpy,New-Node_ubzgghahla,731358864
Move_Operation_Component,getTransaction,Inventory,,272655513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,666885033
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,558031246
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,524816677
Move_Operation_Component,getTransaction,Inventory,,270194639
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,710057051
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,560287978
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,478735873
Move_Operation_Component,getTransaction,Inventory,,265027479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,697013855
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,637354782
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,533508905
Move_Operation_Component,getTransaction,Inventory,,254380396
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,748659093
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,527710323
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,489948708
Move_Operation_Component,getTransaction,Inventory,,288553021
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,721384241
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,655035554
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,547378381
Move_Operation_Component,getTransaction,Inventory,,279296815
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,663754232
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,526923207
Move_Operation_New_Component_New_Node,scanProduct,New-Component_hqgzfqvctv,New-Node_mnpzmuksmk,740621081
Move_Operation_Component,getTransaction,Inventory,,279498203
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,600661009
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,546063426
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,478915149
Move_Operation_Component,getTransaction,Inventory,,290347626
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,749470244
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,613219046
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,741664818
Move_Operation_Component,getTransaction,Inventory,,271638466
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,625331026
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,473942035
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,783021794
Move_Operation_Component,getTransaction,Inventory,,322920833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,660082728
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,509955000
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,260500551
Move_Operation_Component,getTransaction,Inventory,,289248725
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,673638245
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,551078269
UMLCloneNode,BarCodeScanner,BarCodeScanner_enfhejakot,,499706354
Move_Operation_Component,getTransaction,Inventory,,246371809
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,739769224
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,573819911
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ntjszlwzut,New-Node_ejupjffugx,1143451558
Move_Operation_Component,getTransaction,Inventory,,260865296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,886361511
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,456678474
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,518134237
Move_Operation_Component,getTransaction,Inventory,,262534725
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,694062251
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,542369971
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,525436429
Move_Operation_Component,getTransaction,Inventory,,288161868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,678916912
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,516057563
Move_Operation_Component,getEnterpriseByID,PrinterController,,283971000
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,668524416
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,463354282
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,462843314
UMLCloneNode,StoreServer,StoreServer_lpgharcdgo,,527376377
Move_Operation_Component,getTransaction,Inventory,,295015389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,703821800
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,549583676
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,482296740
Move_Operation_Component,getTransaction,Inventory,,294909891
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,759316266
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,651458587
Move_Operation_Component,getEnterpriseByID,PrinterController,,406230302
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,529806133
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,533512342
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,531639641
UMLCloneNode,New-Node_tlyiocsxry,New-Node_tlyiocsxry_tcprvcgiys,,220866595
Move_Operation_Component,getTransaction,Inventory,,264258417
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,725187152
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,530333612
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,590286286
Move_Operation_Component,getTransaction,Inventory,,304340063
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,734931603
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,591784996
UMLCloneNode,EnterpriseClient,EnterpriseClient_fptckajjap,,498832736
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,533966163
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,475318175
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,549943451
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,565523805
Move_Operation_Component,getTransaction,Inventory,,315857087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,655979313
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,522520802
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlinzfyird,,551947969
Move_Operation_Component,getTransaction,Inventory,,282563791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,681175137
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,558091459
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,717566682
Move_Operation_Component,getTransaction,Inventory,,272404522
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,730507457
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,542761575
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,701577703
Move_Operation_Component,getTransaction,Inventory,,315875011
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,693025236
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,557231506
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,239608177
Move_Operation_Component,getTransaction,Inventory,,257941833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,696888691
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,442969649
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,557564732
Move_Operation_Component,getTransaction,Inventory,,276660853
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,687870872
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,623368997
UMLCloneNode,StoreServer,StoreServer_mjtcfwkxdp,,462833015
Move_Operation_Component,getTransaction,Inventory,,519680617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,701813034
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,537247896
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,247789737
Move_Operation_Component,getTransaction,Inventory,,306022857
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,740083924
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,468438596
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,600009467
Move_Operation_Component,getTransaction,Inventory,,301925555
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,671815597
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,634737785
UMLCloneNode,EnterpriseServer,EnterpriseServer_cjbxgaiafq,,487212377
Move_Operation_Component,getTransaction,Inventory,,330495215
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,814787667
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,650255200
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,519215424
Move_Operation_Component,getTransaction,Inventory,,278726306
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,727099718
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,548969605
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,527896091
Move_Operation_Component,getTransaction,Inventory,,323096041
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,784179896
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,640354746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cizasanjiv,New-Node_fiknyrfvvj,676653298
Move_Operation_Component,getTransaction,Inventory,,264423277
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,663400729
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,626921218
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,499296215
Move_Operation_Component,getTransaction,Inventory,,279761256
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,688774025
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,534393905
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,270501904
Move_Operation_Component,getTransaction,Inventory,,271062976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,624742723
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,534122766
Move_Operation_New_Component_New_Node,stopSale,New-Component_kmnbbohrix,New-Node_uvaclkloeu,658364416
Move_Operation_Component,getTransaction,Inventory,,255727211
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,587461940
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,427514951
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,576036276
Move_Operation_Component,getTransaction,Inventory,,319899467
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,778448600
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,606576381
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,677470050
Move_Operation_Component,getTransaction,Inventory,,273650629
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,670688584
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,550012731
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,527648126
Move_Operation_Component,getTransaction,Inventory,,274173429
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,650417394
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,534758058
UMLCloneNode,New-Node_oovyyknzee_wrjobsuoou,New-Node_oovyyknzee_wrjobsuoou_frmlvvzbhj,,256852571
Move_Operation_Component,getTransaction,Inventory,,319453121
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,682630095
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,616520947
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,538735345
Move_Operation_Component,getTransaction,Inventory,,259809515
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,713861585
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,665918640
UMLCloneNode,New-Node_fzhmukyfpn,New-Node_fzhmukyfpn_kychjpigzn,,257842117
Move_Operation_Component,getTransaction,Inventory,,266070966
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,714931762
