operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,734466511
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,545553279
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,540277026
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,516227422
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,809989630
UMLCloneNode,New-Node_rpcxiicdnf,New-Node_rpcxiicdnf_odmywxnvll,,267779580
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,516652389
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,501683080
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,731797857
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,782926175
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,529308640
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,491495228
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,661243223
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,574381984
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,512996042
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,477349754
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,652245483
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,538701933
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,590960109
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,562926464
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673828281
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,801802890
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,532925722
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,541917843
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,768526805
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,518028268
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,507705854
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,506946810
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,605031383
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,550282447
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,543267002
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,505803436
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,697261589
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,537612500
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,460190871
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,386489647
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,598972873
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,540408493
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,508066820
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,503081012
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673476822
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,512160386
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,470090293
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,471879778
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,670511272
Move_Operation_Component,createReport,ScannerController,,343324901
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,486656925
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,483256439
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,772158065
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,295043371
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,465238305
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,456612250
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,660997473
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,590199453
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,479546183
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,470718130
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,715243557
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,476634112
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,480281461
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,531988134
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,664432884
UMLCloneNode,CashBox,CashBox_ccjbiqdycn,,511695474
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,488278897
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,483495889
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,705318617
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,521422062
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,542870389
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,505196829
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,688355209
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,704928476
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,468884561
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,490811225
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,682059626
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,431178240
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,456941688
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,488379787
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,676858082
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,375551077
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,479116738
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,466978598
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,699120715
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,709696596
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,483683009
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,492357535
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,667900306
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,794910727
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,536321008
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,536442746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,752268089
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,740220399
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,375211370
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,405851722
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,661421818
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,519624922
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,490805905
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,503377768
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,655550640
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,482118947
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,455950249
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,477897591
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673323154
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,599053234
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,486018047
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,500205470
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,696359639
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,689818233
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,507549821
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,482137832
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,680195360
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,505496731
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,526301130
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,503819576
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,727090531
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,541830429
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,463921526
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,439778736
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,663238204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,780934531
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,544608087
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,376373268
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,683125203
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,693182161
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,224540945
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,231717141
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,680212653
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,557879872
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,476958311
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,499668303
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,660841340
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,558947094
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,507269465
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,472345281
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,682677143
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,520944236
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,494801867
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,888105021
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,690657667
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,494574602
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,465725147
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,486642959
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,712318292
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,522980955
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,519054713
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,498421394
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,721216416
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,549769094
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,475280855
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,516528376
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,799591414
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,535270659
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,516807790
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,504440951
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,742990012
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,789093399
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,517706776
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,493743163
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,679404857
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,490308443
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,481676066
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,474072559
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,660855216
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,767026923
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,471230801
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,501278662
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,661006329
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,755651624
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,260690898
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,259555069
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,658511372
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,431543004
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,450842352
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,479117008
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,626922410
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,530257769
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,487639268
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,426786295
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,773906753
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,488661925
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,467161691
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,471430095
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,682243580
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,387091115
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,385697372
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,415266865
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,758795990
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,302837816
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,467940131
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,465840133
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,718782843
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,497517670
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,477308987
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,483947054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,687014326
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,633727350
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,581087568
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,552708696
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,775915670
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,512257268
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,511238127
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,468159302
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,654654710
UMLCloneNode,BarCodeScanner,BarCodeScanner_hymueptsnw,,494358497
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,447775170
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,467026938
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,784093844
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,733018035
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,468435520
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,491709108
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,685424735
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,568871011
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,473794528
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,477188773
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,677114322
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,776509524
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,623984532
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,514797320
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,664559151
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,748510423
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,560814114
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,642380786
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,756341227
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,452712809
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,505982872
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,516061491
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,663448879
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,753473039
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,518042725
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,469313096
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,706000595
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,548914271
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,532361634
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,548459739
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,758695411
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,516748349
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,468221298
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,502763135
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,1062207912
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,731733987
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,238183085
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,246275629
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,765865856
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,560723794
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,480471227
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,490292482
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,687396792
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,570912148
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,521640812
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,503629600
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,716733631
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,549316135
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,468906824
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,471761156
