operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,691467285
Move_Operation_Component,startSale,Inventory,,268196320
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,681037285
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,558303042
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,575843797
Move_Operation_Component,startSale,Inventory,,262793418
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,651839317
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,528842923
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,815141732
Move_Operation_Component,startSale,Inventory,,311569923
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,750820555
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_thtbjvgahq,New-Node_uvuhnjjprp,740074001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,777484791
Move_Operation_Component,getTransactionContext,GUIReporting,,323470250
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,671212450
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,713973693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,661663110
Move_Operation_Component,startSale,Inventory,,274098159
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,653862341
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlawpjexei,,537779452
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,623894190
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,486002570
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,799605194
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,733033628
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,804535080
Move_Operation_Component,startSale,Inventory,,307540526
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,745371816
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,621157046
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,638611701
Move_Operation_Component,startSale,Inventory,,302890656
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,671462017
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_thtbjvgahq,New-Node_uvuhnjjprp,744915251
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,704131225
Move_Operation_Component,getTransactionContext,GUIReporting,,283713772
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,810495659
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,575225307
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,683896958
Move_Operation_Component,startSale,Inventory,,302314545
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,530055786
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,512686793
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,722718693
Move_Operation_Component,startSale,Inventory,,292275318
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,665176940
Move_Component_New_Node,Persistence,New-Node_pqsnnrsvbt,,572907400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,676424043
Move_Operation_Component,startSale,Inventory,,306437277
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,483427220
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,606777900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,579232763
Move_Operation_Component,startSale,Inventory,,264846839
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,495619836
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,704959929
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,660994276
Move_Operation_Component,startSale,Inventory,,271881742
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,460494232
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,701754748
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,707707492
Move_Operation_Component,startSale,Inventory,,323726381
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,720286021
UMLCloneNode,Printer,Printer_omsqxfohbz,,396016703
UMLCloneNode,Printer,Printer_jkjikazedf,,398084992
Move_Operation_Component,getTransactionContext,GUIReporting,,270716998
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,596551531
Move_Component_New_Node,Inventory,New-Node_jjkwlqpjwt,,560022326
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,652877815
Move_Operation_Component,startSale,Inventory,,270907214
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,481895528
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,579537614
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,614995511
Move_Operation_Component,startSale,Inventory,,261757165
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,379918583
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,746349761
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,706071003
Move_Operation_Component,startSale,Inventory,,353691587
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,567410852
Move_Component_New_Node,GUIReporting,New-Node_oslzhnmrdo,,573159964
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,669264827
Move_Operation_Component,startSale,Inventory,,270672124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,660517182
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,604967235
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,804926324
Move_Operation_Component,startSale,Inventory,,328039209
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,480436371
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,526123241
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,665312825
Move_Operation_Component,startSale,Inventory,,259570113
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,604169738
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,760211096
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,673979649
Move_Operation_Component,startSale,Inventory,,305574519
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,1153376711
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,565321083
UMLCloneNode,StoreServer,StoreServer_gpcbmgdzhd,,463501503
Move_Operation_Component,startSale,Inventory,,303058170
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,557408443
Move_Component_New_Node,Inventory,New-Node_jjkwlqpjwt,,586337447
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,686719180
Move_Operation_Component,startSale,Inventory,,296891825
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,472932288
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,636264209
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,727598685
Move_Operation_Component,startSale,Inventory,,317751184
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,571504600
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,551894823
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,641675687
Move_Operation_Component,startSale,Inventory,,303236073
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,443273337
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,528300265
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,748606543
Move_Operation_Component,startSale,Inventory,,321609130
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,782846265
Move_Component_New_Node,CashDeskGUI,New-Node_intseowcdx,,511585408
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,743850534
Move_Operation_Component,startSale,Inventory,,321066853
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,666613545
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,623964301
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,762241073
Move_Operation_Component,startSale,Inventory,,326426544
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,783065607
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,776710138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,837234734
Move_Operation_Component,startSale,Inventory,,306048768
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,737826306
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,521605509
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,725908315
Move_Operation_Component,startSale,Inventory,,299948327
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,746669000
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,517029949
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,691610975
Move_Operation_Component,startSale,Inventory,,279535546
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,710204264
Move_Component_New_Node,CashDeskGUI,New-Node_intseowcdx,,452585130
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,566299127
Move_Operation_Component,startSale,Inventory,,254806410
UMLCloneNode,Printer,Printer_yzuhosocri,,369806318
UMLCloneNode,StoreServer,StoreServer_hkafwavywy,,557574625
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,847727062
Move_Operation_Component,startSale,Inventory,,299571301
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,735380128
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,730037149
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,690324963
Move_Operation_Component,startSale,Inventory,,317657940
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,676506659
Move_Component_New_Node,GUIReporting,New-Node_oslzhnmrdo,,553808702
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,703450819
Move_Operation_Component,startSale,Inventory,,287776050
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,733977458
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,678880019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,687172831
Move_Operation_Component,startSale,Inventory,,273035987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,644240016
Move_Component_New_Node,GUIReporting,New-Node_oslzhnmrdo,,577577268
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,616744892
Move_Operation_Component,startSale,Inventory,,742542330
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,742885033
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,594118580
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,653625817
UMLCloneNode,Printer,Printer_gnqwaxdykw,,469070196
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,480051420
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,535907180
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,730640139
Move_Operation_Component,startSale,Inventory,,286010158
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,706937939
UMLCloneNode,StoreServer,StoreServer_hkafwavywy,,536783754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,664519928
Move_Operation_Component,startSale,Inventory,,275697468
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,459390883
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,550233387
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,739721961
Move_Operation_Component,startSale,Inventory,,309488038
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,756068567
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,548267421
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,654068298
Move_Operation_Component,startSale,Inventory,,306383667
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,759010244
Move_Component_New_Node,Inventory,New-Node_jjkwlqpjwt,,558686530
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,655000035
Move_Operation_Component,startSale,Inventory,,271894596
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,466931074
Move_Component_New_Node,GUIReporting,New-Node_oslzhnmrdo,,594499323
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,666191543
Move_Operation_Component,startSale,Inventory,,319039902
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,499436374
Move_Component_New_Node,Inventory,New-Node_jjkwlqpjwt,,644981526
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,757380658
Move_Operation_Component,startSale,Inventory,,304193599
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,589825558
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_stfzoxxqhu,New-Node_bvclagixvj,756361877
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,740018517
Move_Operation_Component,startSale,Inventory,,310270265
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,541055025
Move_Component_New_Node,GUIReporting,New-Node_oslzhnmrdo,,582531428
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,714473671
Move_Operation_Component,startSale,Inventory,,291063284
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,719369974
Move_Component_New_Node,CashDeskGUI,New-Node_intseowcdx,,466101188
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,541959391
Move_Operation_Component,startSale,Inventory,,275560150
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,439968438
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,544234046
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,795111698
Move_Operation_Component,startSale,Inventory,,347883754
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,722752818
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,659159085
UMLCloneNode,StoreServer,StoreServer_gpcbmgdzhd,,546329707
Move_Operation_Component,startSale,Inventory,,312653555
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,523825573
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,533494085
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,599764628
Move_Operation_Component,startSale,Inventory,,266192392
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,618018040
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,554146186
UMLCloneNode,StoreServer,StoreServer_gpcbmgdzhd,,500000121
Move_Operation_Component,startSale,Inventory,,268149783
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,465940587
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,932800928
UMLCloneNode,StoreServer,StoreServer_gpcbmgdzhd,,476606359
Move_Operation_Component,startSale,Inventory,,307307789
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,452410783
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,569398179
