operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_ajovjeolmo,,557430625
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,436885708
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,359971284
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,365956158
UMLCloneNode,Printer,Printer_ajovjeolmo,,362711453
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,487000001
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,464151962
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,487658786
UMLCloneNode,Printer,Printer_ajovjeolmo,,564651157
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,536315496
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,578529393
Move_Operation_Component,queryStockItem,PrinterController,,286255779
UMLCloneNode,Printer,Printer_ajovjeolmo,,515082867
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,654801112
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,633372435
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,602014477
UMLCloneNode,Printer,Printer_ajovjeolmo,,631292063
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,511654978
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,461061156
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,450713239
UMLCloneNode,Printer,Printer_ajovjeolmo,,460323172
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,492660556
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,541128242
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,462803684
UMLCloneNode,Printer,Printer_ajovjeolmo,,920828395
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,587153857
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,660738207
UMLCloneNode,LightDisplay,LightDisplay_vqjrrodtek,,570866662
UMLCloneNode,Printer,Printer_ajovjeolmo,,562122404
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,513748435
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,528455446
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,490007450
UMLCloneNode,Printer,Printer_ajovjeolmo,,507999283
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,470162834
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,577867762
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,561536956
UMLCloneNode,Printer,Printer_ajovjeolmo,,527621151
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,476052821
Move_Component_New_Node,Reporting,New-Node_dobndrptmn,,511226946
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,459863750
UMLCloneNode,Printer,Printer_ajovjeolmo,,479483014
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,485035356
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,519583978
Move_Operation_Component,queryStockItem,PrinterController,,270701810
UMLCloneNode,Printer,Printer_ajovjeolmo,,462666476
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,445766763
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,440056644
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,389085664
UMLCloneNode,Printer,Printer_ajovjeolmo,,415603636
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,516248032
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,468265466
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,701956457
UMLCloneNode,Printer,Printer_ajovjeolmo,,510341786
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,511697929
Move_Component_New_Node,Reporting,New-Node_dobndrptmn,,554232367
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,396750188
UMLCloneNode,Printer,Printer_ajovjeolmo,,374711236
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,550758793
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,467535828
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,453518440
UMLCloneNode,Printer,Printer_ajovjeolmo,,449992969
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,452964041
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,553390759
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,501891588
UMLCloneNode,Printer,Printer_ajovjeolmo,,512291031
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,435978326
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,452907635
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,366307797
UMLCloneNode,Printer,Printer_ajovjeolmo,,359692872
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvavgwqago,New-Node_srjugqhnmi,697153639
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,542508621
Move_Operation_Component,queryStockItem,PrinterController,,291213626
UMLCloneNode,Printer,Printer_ajovjeolmo,,460707282
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,501009824
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,452029477
Move_Component_New_Node,CashDeskApplication,New-Node_kcjjeqfeul,,529169595
UMLCloneNode,Printer,Printer_ajovjeolmo,,477632153
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,520022961
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,551696001
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,528426521
UMLCloneNode,Printer,Printer_ajovjeolmo,,497300549
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,483199162
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,626297967
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,549200952
UMLCloneNode,Printer,Printer_ajovjeolmo,,560328129
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_setfhovroq,New-Node_bvdimkngxm,1018638245
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,522616215
Move_Operation_Component,queryStockItem,PrinterController,,275449423
UMLCloneNode,Printer,Printer_ajovjeolmo,,459049833
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,486401799
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,504206639
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,503977410
UMLCloneNode,Printer,Printer_ajovjeolmo,,579467062
Move_Component_New_Node,ScannerController,New-Node_czphyjxurq,,626085169
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,601772113
Move_Operation_Component,queryStockItem,PrinterController,,295866102
UMLCloneNode,Printer,Printer_ajovjeolmo,,477207366
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,530305566
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,515527180
Move_Operation_Component,queryStockItem,PrinterController,,299668984
UMLCloneNode,Printer,Printer_ajovjeolmo,,545035330
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,552142257
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,514759129
Move_Operation_Component,queryStockItem,PrinterController,,289487339
UMLCloneNode,Printer,Printer_ajovjeolmo,,497145307
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,555294088
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,581123088
Move_Operation_Component,queryStockItem,PrinterController,,278782994
UMLCloneNode,Printer,Printer_ajovjeolmo,,577790507
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,458746936
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,469751463
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,768962739
UMLCloneNode,Printer,Printer_ajovjeolmo,,521623042
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,493659019
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,523862261
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,459455154
UMLCloneNode,Printer,Printer_ajovjeolmo,,450826872
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,378535799
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,418331191
Move_Operation_Component,queryStockItem,PrinterController,,232912229
UMLCloneNode,Printer,Printer_ajovjeolmo,,363270941
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,507523079
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,517993486
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,459243516
UMLCloneNode,Printer,Printer_ajovjeolmo,,501206253
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,489833304
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,552421271
Move_Operation_Component,queryStockItem,PrinterController,,267042176
UMLCloneNode,Printer,Printer_ajovjeolmo,,406573951
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvavgwqago,New-Node_srjugqhnmi,709121013
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,515539042
Move_Operation_Component,queryStockItem,PrinterController,,293305380
UMLCloneNode,Printer,Printer_ajovjeolmo,,507903402
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,486837326
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,516938206
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,541791135
UMLCloneNode,Printer,Printer_ajovjeolmo,,543645563
Move_Operation_Component,createReport,CashBoxController,,351573294
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,455755516
Move_Component_New_Node,CashDeskApplication,New-Node_kcjjeqfeul,,527185905
UMLCloneNode,Printer,Printer_ajovjeolmo,,437738477
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,518718134
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,591646262
Move_Operation_Component,queryStockItem,PrinterController,,264933863
UMLCloneNode,Printer,Printer_ajovjeolmo,,455656370
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ttnwflwejw,New-Node_jbmsksqgkz,679817697
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,452677172
Move_Operation_Component,queryStockItem,PrinterController,,270216840
UMLCloneNode,Printer,Printer_ajovjeolmo,,533451025
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvavgwqago,New-Node_srjugqhnmi,1036470918
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,527342588
Move_Operation_Component,queryStockItem,PrinterController,,267075608
UMLCloneNode,Printer,Printer_ajovjeolmo,,470162945
Move_Operation_New_Component_New_Node,stopSale,New-Component_aiiysrspkh,New-Node_gmwhcqnkio,731836894
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,629681423
Move_Operation_Component,queryStockItem,PrinterController,,285947461
UMLCloneNode,Printer,Printer_ajovjeolmo,,463289675
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,477903211
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,509670867
Move_Operation_Component,queryStockItem,PrinterController,,255636316
UMLCloneNode,Printer,Printer_ajovjeolmo,,438305710
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,484718773
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,615463078
Move_Operation_Component,queryStockItem,PrinterController,,303076434
UMLCloneNode,Printer,Printer_ajovjeolmo,,565690987
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,595015822
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,648674202
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,509416340
UMLCloneNode,Printer,Printer_ajovjeolmo,,570341408
UMLCloneNode,CashDeskPC,CashDeskPC_vjjuvzxlyf,,491774185
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,523631899
Move_Operation_Component,queryStockItem,PrinterController,,264644169
UMLCloneNode,Printer,Printer_ajovjeolmo,,456320816
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ttnwflwejw,New-Node_jbmsksqgkz,678745887
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,572478205
Move_Operation_Component,queryStockItem,PrinterController,,323588262
UMLCloneNode,Printer,Printer_ajovjeolmo,,614295038
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,504831232
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,611960429
Move_Operation_Component,queryStockItem,PrinterController,,311229785
UMLCloneNode,Printer,Printer_ajovjeolmo,,563492113
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,402228452
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,424868700
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,362008454
UMLCloneNode,Printer,Printer_ajovjeolmo,,356344242
Move_Component_New_Node,ScannerController,New-Node_czphyjxurq,,547523185
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,446328035
Move_Operation_Component,queryStockItem,PrinterController,,299394549
UMLCloneNode,Printer,Printer_ajovjeolmo,,554047852
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,468137326
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,467712830
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,672496858
UMLCloneNode,Printer,Printer_ajovjeolmo,,461829306
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,500896261
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,520517269
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,437698492
UMLCloneNode,Printer,Printer_ajovjeolmo,,436279200
Move_Component_New_Node,ScannerController,New-Node_czphyjxurq,,549879093
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,444950742
Move_Operation_Component,queryStockItem,PrinterController,,303413606
UMLCloneNode,Printer,Printer_ajovjeolmo,,524422492
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,527206934
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,569858392
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,494990466
UMLCloneNode,Printer,Printer_ajovjeolmo,,505890568
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,400765428
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,473519711
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,470841658
UMLCloneNode,Printer,Printer_ajovjeolmo,,459999335
UMLCloneNode,StoreServer,StoreServer_eyvwwqleze,,513165241
Move_Component_New_Node,DataStore,New-Node_fzsidfueif,,512468273
Move_Operation_Component,queryStockItem,PrinterController,,264024777
UMLCloneNode,Printer,Printer_ajovjeolmo,,458697312
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,559146493
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,601815944
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,512273388
UMLCloneNode,Printer,Printer_ajovjeolmo,,506998917
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,521478141
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,554716816
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,573985692
UMLCloneNode,Printer,Printer_ajovjeolmo,,513121138
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,453025536
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,434800096
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,393531301
UMLCloneNode,Printer,Printer_ajovjeolmo,,409587503
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,532022966
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,547392280
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,464200123
UMLCloneNode,Printer,Printer_ajovjeolmo,,554583425
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,473039730
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,469172537
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,666634895
UMLCloneNode,Printer,Printer_ajovjeolmo,,460183139
Move_Component_New_Node,ScannerController,New-Node_czphyjxurq,,652752741
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,571954543
Move_Operation_Component,queryStockItem,PrinterController,,299727523
UMLCloneNode,Printer,Printer_ajovjeolmo,,553718012
Move_Component_New_Node,ScannerController,New-Node_czphyjxurq,,619445487
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,449295711
Move_Operation_Component,queryStockItem,PrinterController,,269436747
UMLCloneNode,Printer,Printer_ajovjeolmo,,441219545
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,510182577
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,526000462
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,474547949
UMLCloneNode,Printer,Printer_ajovjeolmo,,454154403
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,494670706
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,574362248
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,462801058
UMLCloneNode,Printer,Printer_ajovjeolmo,,486858596
Move_Component_New_Node,ScannerController,New-Node_czphyjxurq,,572787555
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,472670808
Move_Operation_Component,queryStockItem,PrinterController,,324726436
UMLCloneNode,Printer,Printer_ajovjeolmo,,557658422
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,490919231
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,532687733
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,454025401
UMLCloneNode,Printer,Printer_ajovjeolmo,,452019679
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,542855641
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,520461013
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,473066560
UMLCloneNode,Printer,Printer_ajovjeolmo,,529943777
UMLCloneNode,EnterpriseServer_rbshbnotmg,EnterpriseServer_rbshbnotmg_zjjbnpoimr,,236267752
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,546644818
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,506852893
UMLCloneNode,Printer,Printer_ajovjeolmo,,502696167
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,504075524
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,517262034
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,458581916
UMLCloneNode,Printer,Printer_ajovjeolmo,,457533189
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zvtkobzkhb,New-Node_vpkkemzkyy,733191033
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,510165706
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,680251852
UMLCloneNode,Printer,Printer_ajovjeolmo,,518927427
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,553448147
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,547002739
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,460985163
UMLCloneNode,Printer,Printer_ajovjeolmo,,543125056
UMLCloneNode,New-Node_yfghzjzlki,New-Node_yfghzjzlki_cvmisefnvo,,260766427
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,954651385
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,481337201
UMLCloneNode,Printer,Printer_ajovjeolmo,,452330262
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,536455569
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,594743261
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,464797172
UMLCloneNode,Printer,Printer_ajovjeolmo,,466843560
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,487229802
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,505787174
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,455625903
UMLCloneNode,Printer,Printer_ajovjeolmo,,530592733
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,507658744
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,430320865
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,574821790
UMLCloneNode,Printer,Printer_ajovjeolmo,,373032609
UMLCloneNode,StoreServer,StoreServer_kuldueumkp,,486430974
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,571013849
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,481223668
UMLCloneNode,Printer,Printer_ajovjeolmo,,465178678
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,463710304
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,517986813
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,482015473
UMLCloneNode,Printer,Printer_ajovjeolmo,,517329310
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,537844033
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,569900521
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,579866702
UMLCloneNode,Printer,Printer_ajovjeolmo,,570186888
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,488588260
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,466216493
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,684868751
UMLCloneNode,Printer,Printer_ajovjeolmo,,595796155
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ttnwflwejw,New-Node_jbmsksqgkz,707681002
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,467789664
Move_Operation_Component,queryStockItem,PrinterController,,274978380
UMLCloneNode,Printer,Printer_ajovjeolmo,,468418153
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,547452583
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,515284064
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,513543089
UMLCloneNode,Printer,Printer_ajovjeolmo,,563145453
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,486869786
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,517100772
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,548474669
UMLCloneNode,Printer,Printer_ajovjeolmo,,541022413
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ttnwflwejw,New-Node_jbmsksqgkz,721204042
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,496828323
Move_Operation_Component,queryStockItem,PrinterController,,295899835
UMLCloneNode,Printer,Printer_ajovjeolmo,,520004477
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,382870829
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,419609137
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,365166186
UMLCloneNode,Printer,Printer_ajovjeolmo,,371468455
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwylcreacq,,533780081
