operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,676051800
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,695957174
Move_Operation_Component,startSale,CashDeskApplication,,342568864
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,721971412
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,633522867
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,708149555
Move_Operation_Component,startSale,CashDeskApplication,,355632618
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,483249247
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,701559929
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,666254510
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315788198
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,523408847
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,578108672
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,780692006
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,797328961
Move_Operation_Component,getTransaction,Inventory,,293881843
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,628031861
UMLCloneNode,Printer,Printer_zuuggwrmnk,,524041393
Move_Operation_Component,queryStockItem,CashDeskApplication,,270889401
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,758288418
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,576740586
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,771911281
Move_Operation_Component,startSale,CashDeskApplication,,294051390
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,465177491
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,468371280
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,672032604
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,327502183
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,382357890
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,606153728
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,564659875
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315186541
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,462774335
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,510878743
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,666540206
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,522977859
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,508438197
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,566407572
Move_Operation_Component,printRunningTotal,Reporting,,315329418
Move_Operation_Component,startSale,CashDeskApplication,,305979897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,658932070
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,521834806
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,653455100
Move_Operation_Component,startSale,CashDeskApplication,,306590853
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,717359023
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,567714693
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,664787709
Move_Operation_Component,startSale,CashDeskApplication,,269336559
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,480581925
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,454999587
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,650311956
Move_Operation_Component,startSale,CashDeskApplication,,277392014
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,468082928
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,466009831
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,1265558815
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,521228389
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,457662340
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,497776215
Move_Operation_Component,printRunningTotal,Reporting,,307639419
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,291113021
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,464933744
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,563354017
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,668218242
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,520594530
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,515918373
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,510052524
Move_Operation_Component,printRunningTotal,Reporting,,304253010
Move_Operation_Component,startSale,CashDeskApplication,,324394516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,770035284
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,586022791
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,753957327
Move_Operation_Component,startSale,CashDeskApplication,,317961905
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,469520775
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,648073760
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,650847431
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306620839
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,470256364
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,709888586
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,729951695
Move_Operation_Component,startSale,CashDeskApplication,,340486990
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,512768586
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,493598662
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,712352285
Move_Operation_Component,startSale,CashDeskApplication,,319840136
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,1021827848
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,466265541
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,661440454
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bvmdupfkgi,New-Node_rcvjhbhyyv,821877871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,771045518
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,603672405
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,763885173
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,547839986
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,477828011
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,491710942
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,748156260
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,369653579
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,640245742
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,522566668
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,494957670
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313485902
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,456993355
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,531023675
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,676920610
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,353907494
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,481095067
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,547649299
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,659341387
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,584545662
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,469265706
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,492135499
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,666752824
Move_Operation_Component,startSale,CashDeskApplication,,374472834
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,524841754
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,457651319
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,674074312
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,943032262
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,506061169
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,632111310
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,762476631
Move_Operation_Component,startSale,CashDeskApplication,,332935090
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,654428776
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,435310969
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,665379480
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,592103763
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,574558134
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,588357890
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,826610966
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zhdkvbcxkg,New-Node_igvsjwghos,710576506
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,734172610
Move_Operation_Component,queryStockItem,CashDeskGUI,,285015768
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,689997239
Move_Operation_Component,startSale,CashDeskApplication,,305107802
UMLCloneNode,Printer,Printer_xnwkrgvxfz,,492141269
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,726632161
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,754274401
Move_Operation_Component,startSale,CashDeskApplication,,385806296
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rndfoermby,New-Node_xrvfawdyoh,734447185
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,539350810
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,651753721
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bvmdupfkgi,New-Node_rcvjhbhyyv,674886826
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,769012687
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,626506881
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,883663793
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,357991041
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,684508728
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,551497555
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,656181963
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,556588972
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,882087617
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,508248731
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,760664914
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bvmdupfkgi,New-Node_rcvjhbhyyv,764895356
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,707686487
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,573856639
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,693830927
Move_Operation_Component,startSale,CashDeskApplication,,274788071
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,720865097
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,463959988
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,668480374
UMLCloneNode,StoreServer,StoreServer_rmclzxlleh,,549743556
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,540927846
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,480090083
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,721050415
Move_Operation_Component,startSale,CashDeskApplication,,338409614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,662275880
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,468915720
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,680206871
Move_Operation_Component,startSale,CashDeskApplication,,311612499
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,551967526
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,594668182
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,753037662
Move_Component_New_Node,GUIStore,New-Node_lboxffphuv,,683289611
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,734197035
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,491285304
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,718338630
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,349085493
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,671246511
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,521905128
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,465330748
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nvpxgxqqnf,New-Node_pukhiavrui,1456277642
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,668550936
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,551548480
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,995380918
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,330286673
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,703298159
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,531654879
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,674801256
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,369197683
UMLCloneNode,Printer,Printer_dzrxjckxhj,,501312465
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,531389682
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,736675974
Move_Operation_Component,startSale,CashDeskApplication,,363319622
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,543541116
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,480026032
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,655912368
Move_Operation_Component,stopSale,ScannerController,,325828645
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,677509864
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,482148833
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,650518274
Move_Operation_Component,startSale,CashDeskApplication,,334090246
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,569672764
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,473458398
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,645326920
Move_Operation_Component,startSale,CashDeskApplication,,366959457
UMLCloneNode,Printer,Printer_xnwkrgvxfz,,462826252
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,652643558
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,811676584
Move_Operation_Component,startSale,CashDeskApplication,,332752988
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,528104462
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,462965824
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,664037753
Move_Operation_Component,printRunningTotal,CashBoxController,,293709279
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,934746015
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,638073600
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,1370295362
Move_Operation_Component,startSale,CashDeskApplication,,340837918
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,669454089
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,577788732
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,762269363
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,429528998
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,725356519
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,516486658
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,651308104
Move_Operation_Component,startSale,CashDeskApplication,,322253892
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,653557803
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,459381052
