operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,461756146
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,268567398
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,520923888
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,503265447
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,661694991
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,880090703
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,552953986
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,663779139
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,533787037
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,711119584
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,651210352
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,463260837
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,564057195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,738312863
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,661199772
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,487665417
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,500977668
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,717068800
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,641925061
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,478637920
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,460164541
Move_Operation_Component,enterOrderID,CashDeskApplication,,314043487
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,688361091
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,204173765
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,484792950
Move_Operation_Component,getTransaction,CashBoxController,,285039002
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,663783777
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,213587056
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,455689169
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,761216127
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,667971289
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,489250990
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,520609017
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,374270075
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,599791970
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,406083476
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,581918626
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,870357573
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,618193553
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,680159884
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,476505821
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,294222292
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,432045857
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,357723600
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,671828812
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,314425995
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,557765016
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,490127724
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,657599070
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,309482755
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,483919423
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,591499300
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,736532856
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,695291236
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,670184559
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,562481942
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,422773060
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,722476099
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,665876431
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,481452247
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,472561066
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,269351828
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,662748787
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,758291864
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,670577075
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,287255808
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,685365965
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,461482382
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,648339668
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,716829932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,687494927
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,540603368
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,455470660
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,675404276
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,550577189
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,698563912
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,458645893
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,325757191
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,500452744
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,455994602
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,656654750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,704299937
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,560968774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,666910380
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,481103263
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,345075163
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,604653736
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,374279753
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,661518029
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,297688240
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,507872626
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,461562522
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,708287474
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,392661329
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,584499836
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,535582303
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,763904529
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,282207242
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,641130832
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,451988120
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,561139374
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,306933766
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,469890858
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,360203749
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,630374002
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,359209986
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,611740584
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,516059718
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,639312994
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,350843148
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,640099839
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,507615804
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,658612861
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,332018561
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,650890752
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,544530541
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,675225841
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,716182628
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,596521176
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,464973007
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,430778461
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,633555768
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,644486444
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,460585440
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,497041447
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295191579
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,712794865
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,512350453
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,713978535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,696716207
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,671685603
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,602448711
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,564297586
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,796997860
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,730495766
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,513256461
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,458433555
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305508914
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,732308545
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,463138417
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,579125809
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kxljgyqitk,New-Node_hryrodousm,677933238
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,705684223
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,230133672
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,522304497
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,558306562
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,664638330
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,599776661
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,557566113
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,752623526
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,774957583
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,481652161
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,544954116
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,610873979
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,573831061
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,433044149
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,490084643
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,431341306
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,567751011
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,488242489
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,377988117
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,719406663
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,708346515
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,486247658
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,488540527
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,682873592
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,673383968
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,458949292
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,506998377
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,694473101
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,734974714
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,596034785
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,571961035
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,773385045
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,688814351
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,509787227
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,490217091
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,327850055
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,659107108
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,399672656
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,746178271
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,697118972
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,696240756
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,469716372
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,482221018
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,341632017
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,638568377
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,449345475
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,838462068
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313125425
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,868112834
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,510968291
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,1307034373
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,338949037
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,569591492
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,534072612
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,742074336
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,366614991
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,613991785
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,398164839
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,597589510
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,782564708
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,587333860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,569967757
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,490175663
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,357494149
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,674559843
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,494808901
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,698218965
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315825528
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,579741374
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,586168504
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,770261308
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,654905811
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,652216448
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,397987236
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,417846964
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,379213904
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,642440067
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,436514877
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,692843726
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,319870984
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,549346020
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,465291044
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,678283545
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,699443541
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,668497295
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,476766110
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,484118526
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,376891009
