operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,318801588
Move_Operation_Component,enterOrderID,DataStore,,303227035
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,610297879
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,728892339
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,700056310
Move_Operation_Component,enterOrderID,DataStore,,285227866
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,582436367
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,688876988
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,478571104
Move_Operation_Component,printRunningTotal,GUIStore,,275101649
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,519353033
UMLCloneNode,Printer,Printer_vdthowqphy,,456095832
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,680759297
Move_Operation_Component,enterOrderID,DataStore,,282154133
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,555926550
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,643032768
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,614407194
Move_Operation_Component,enterOrderID,DataStore,,287787526
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,496420442
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,664294935
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jfqsyctyau,New-Node_tuirorxgwh,693428883
Move_Operation_Component,enterOrderID,DataStore,,284446972
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,524962139
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,556366755
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,729724339
Move_Operation_Component,enterOrderID,DataStore,,312617563
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,583404282
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,723888376
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,747415019
Move_Operation_Component,enterOrderID,DataStore,,282470756
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,531495410
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,697852097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,693754764
Move_Operation_Component,enterOrderID,DataStore,,294804323
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,534049278
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,670906323
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,335435989
Move_Operation_Component,enterOrderID,DataStore,,247159156
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,441404094
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,668258257
Move_Operation_New_Component_New_Node,stopSale,New-Component_agrucuxfvs,New-Node_qtobhnkbyi,754750374
Move_Operation_Component,enterOrderID,DataStore,,273520454
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,522322430
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,668045388
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,237812109
Move_Operation_Component,enterOrderID,DataStore,,279864119
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,531678474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,664245153
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_unfoxhegwp,New-Node_cmameklvvq,784107851
Move_Operation_Component,printRunningTotal,GUIStore,,297740077
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,721575279
UMLCloneNode,Printer,Printer_vdthowqphy,,500829410
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,505966943
Move_Operation_Component,printRunningTotal,GUIStore,,304524268
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,444857259
UMLCloneNode,Printer,Printer_vdthowqphy,,452512423
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,492285840
Move_Operation_Component,printRunningTotal,GUIStore,,269371054
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,519015460
UMLCloneNode,Printer,Printer_vdthowqphy,,460635384
Move_Component_New_Node,Reporting,New-Node_cypwwmgrbr,,579363245
Move_Operation_Component,printRunningTotal,GUIStore,,792114854
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,496006717
UMLCloneNode,Printer,Printer_vdthowqphy,,1213239253
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,510227111
Move_Operation_Component,printRunningTotal,GUIStore,,292482750
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,473218007
UMLCloneNode,Printer,Printer_vdthowqphy,,511285325
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,522117656
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,539918624
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,459217535
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,221963914
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,479429634
Move_Operation_Component,printRunningTotal,GUIStore,,273104384
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,528716449
UMLCloneNode,Printer,Printer_vdthowqphy,,466593616
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,575557518
Move_Operation_Component,printRunningTotal,GUIStore,,280039387
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,463585225
UMLCloneNode,Printer,Printer_vdthowqphy,,472564412
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,630073629
Move_Operation_Component,enterOrderID,DataStore,,230888016
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,450700105
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,567538693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,771953050
Move_Operation_Component,enterOrderID,DataStore,,283888415
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,527069481
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,655176337
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,532413121
Move_Operation_Component,printRunningTotal,GUIStore,,284627090
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,394376726
UMLCloneNode,Printer,Printer_vdthowqphy,,471245429
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,587129907
Move_Operation_Component,printRunningTotal,GUIStore,,237726479
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,562135391
UMLCloneNode,Printer,Printer_vdthowqphy,,539492615
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,506269069
Move_Operation_Component,printRunningTotal,GUIStore,,299241232
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,501867336
UMLCloneNode,Printer,Printer_vdthowqphy,,466639772
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,503939862
Move_Operation_Component,printRunningTotal,GUIStore,,267610613
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,536858276
UMLCloneNode,Printer,Printer_vdthowqphy,,465326040
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,731450956
Move_Operation_Component,enterOrderID,DataStore,,310958853
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,548674833
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,665902449
UMLCloneNode,CashDeskPC,CashDeskPC_bcnjzuxhil,,525739948
Move_Operation_Component,enterOrderID,DataStore,,277945030
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,545328728
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,663398535
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,471075960
Move_Operation_Component,printRunningTotal,GUIStore,,269807733
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,529117221
UMLCloneNode,Printer,Printer_vdthowqphy,,462573558
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,489458829
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,538327260
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,470722668
UMLCloneNode,EnterpriseClient,EnterpriseClient_uqovlvgbjc,,465439432
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,499067887
Move_Operation_Component,printRunningTotal,GUIStore,,323167696
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,631243272
UMLCloneNode,Printer,Printer_vdthowqphy,,563826953
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwjghbjbki,New-Node_hmmndfnerc,663206895
Move_Operation_Component,printRunningTotal,GUIStore,,532411688
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,542800056
UMLCloneNode,Printer,Printer_vdthowqphy,,481545642
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,499954649
Move_Operation_Component,printRunningTotal,GUIStore,,260813177
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,485973705
UMLCloneNode,Printer,Printer_vdthowqphy,,466569010
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,539819628
Move_Operation_Component,printRunningTotal,GUIStore,,309546715
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,544379559
UMLCloneNode,Printer,Printer_vdthowqphy,,464154542
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,536063716
Move_Operation_Component,printRunningTotal,GUIStore,,303985157
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,573152128
UMLCloneNode,Printer,Printer_vdthowqphy,,472616900
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,595443896
Move_Operation_Component,printRunningTotal,GUIStore,,311910758
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,618285906
UMLCloneNode,Printer,Printer_vdthowqphy,,489863218
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,577859735
Move_Operation_Component,printRunningTotal,GUIStore,,300425101
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,498265452
UMLCloneNode,Printer,Printer_vdthowqphy,,504621280
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,716947171
Move_Operation_Component,enterOrderID,DataStore,,340553856
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,659214459
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,717364143
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mylqtyucdg,New-Node_puonkjqhkp,771698773
Move_Operation_Component,printRunningTotal,GUIStore,,272370268
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,525957987
UMLCloneNode,Printer,Printer_vdthowqphy,,510079935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,699500759
Move_Operation_Component,enterOrderID,DataStore,,278378734
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,526316199
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,653881109
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,330122657
Move_Operation_Component,enterOrderID,DataStore,,286069214
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,529339948
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,742179984
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,505812954
Move_Operation_Component,printRunningTotal,GUIStore,,286846421
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,499381004
UMLCloneNode,Printer,Printer_vdthowqphy,,546049109
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,546479346
Move_Operation_Component,printRunningTotal,GUIStore,,329121640
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,624907682
UMLCloneNode,Printer,Printer_vdthowqphy,,523267101
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,553539244
Move_Operation_Component,printRunningTotal,GUIStore,,291428403
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,496782011
UMLCloneNode,Printer,Printer_vdthowqphy,,494403151
Move_Operation_New_Component_New_Node,stopSale,New-Component_eijthswltv,New-Node_bfclmvhdcx,597776240
Move_Operation_Component,enterOrderID,DataStore,,303125906
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,574374250
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,691331540
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,530691633
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,572507791
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,446500681
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,211396779
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,548335095
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,571037834
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,504391880
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,258527682
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,1042452380
Move_Operation_Component,printRunningTotal,GUIStore,,309861485
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,571746012
UMLCloneNode,Printer,Printer_vdthowqphy,,576601436
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,278856169
Move_Operation_Component,enterOrderID,DataStore,,279255288
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,531229682
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,693909154
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,674133022
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,536995724
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,465115794
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,225413982
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,479062005
Move_Operation_Component,printRunningTotal,GUIStore,,261235680
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,535640482
UMLCloneNode,Printer,Printer_vdthowqphy,,498952821
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,716928456
Move_Operation_Component,enterOrderID,DataStore,,261878816
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,461853779
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,606638407
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gkdncowpoj,New-Node_fkkngtfjlr,761558149
Move_Operation_Component,printRunningTotal,GUIStore,,290553221
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,548078634
UMLCloneNode,Printer,Printer_vdthowqphy,,552031076
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,666378292
Move_Operation_Component,enterOrderID,DataStore,,274525950
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,549569781
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,661358630
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,721385633
Move_Operation_Component,enterOrderID,DataStore,,295294832
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,549823445
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,693114043
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,691019565
Move_Operation_Component,enterOrderID,DataStore,,295985327
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,542515874
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,644407246
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,500652648
Move_Operation_Component,printRunningTotal,GUIStore,,266594929
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,512276894
UMLCloneNode,Printer,Printer_vdthowqphy,,486375829
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,547444345
Move_Operation_Component,printRunningTotal,GUIStore,,309610695
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,643261357
UMLCloneNode,Printer,Printer_vdthowqphy,,438713800
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nzgjzbreix,New-Node_aoctzmqsaw,656460466
Move_Operation_Component,printRunningTotal,GUIStore,,254645282
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,440470453
UMLCloneNode,Printer,Printer_vdthowqphy,,377475024
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,637882811
Move_Operation_Component,printRunningTotal,GUIStore,,313804619
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,570957654
UMLCloneNode,Printer,Printer_vdthowqphy,,481471573
UMLCloneNode,EnterpriseServer,EnterpriseServer_yiizhizeyd,,497208531
Move_Operation_Component,printRunningTotal,GUIStore,,300603646
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,537194095
UMLCloneNode,Printer,Printer_vdthowqphy,,538328953
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,543102313
Move_Operation_Component,printRunningTotal,GUIStore,,300605009
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,551043964
UMLCloneNode,Printer,Printer_vdthowqphy,,455034032
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,710380158
Move_Operation_Component,enterOrderID,DataStore,,285049171
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,576812492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,685654245
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,279103483
Move_Operation_Component,enterOrderID,DataStore,,281012603
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,581419039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,767248909
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cekradbrxv,New-Node_dhdjjebyya,804635621
