operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,659304378
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,532850731
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,645003493
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,726061611
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,715029425
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,626591089
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,698128515
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,744995984
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,707849523
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,488305186
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,612482395
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,446216878
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,265007833
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,716292974
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,513088987
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,617830603
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,588580718
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,422982974
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,544551701
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,707775493
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,708767694
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,534725988
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,646576182
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,766494374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,669926325
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,546685081
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,689667100
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,603078822
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,478222600
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,495198561
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,737525035
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,678246896
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,295316112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,650731163
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,469992640
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qpgwyiuecn,New-Node_pgswmkmivh,568807422
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,911178926
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,425990773
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,576999683
Move_Component_New_Node,CashBoxController,New-Node_cidbyqpazl,,608151684
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,265898874
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,664389553
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,575392349
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,675822441
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,253751296
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,733234630
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,450583637
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,728473113
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,291451866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,682117894
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,511801613
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,524100765
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,254565944
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,716023789
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,445672368
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,524639405
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,492086206
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,597781690
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,557184248
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,544535641
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,294206692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,678250272
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,487652392
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_udxxpinpvv,New-Node_djmvrwuzwo,687155300
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,287212207
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,754595995
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,516858295
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,736830082
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,293006010
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,666978588
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,460080473
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,496689818
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,453648363
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,560637463
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,765048023
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,687382426
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,264918234
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,667134901
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,527115437
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,624579137
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,530065579
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,497326722
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,625835452
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,562480509
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,499928601
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,509399990
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,726810015
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,582582210
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,288439348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,731863340
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,460531148
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,555340200
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,280346082
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,643574644
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,455991116
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,682123014
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,734489874
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,592827460
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,793493389
Move_Operation_Component,printRunningTotal,GUIReporting,,928082269
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,646650502
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,572859780
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,711369143
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,778059299
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,730208858
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,617126232
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,782300211
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,762575336
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,295750346
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,891181118
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,489294612
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,762836285
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,859360383
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,597782251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,735119716
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,613075657
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,554030154
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,528880296
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,790790911
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,563572576
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,290875005
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,725658596
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,501479489
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,535559520
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,315425518
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,740469306
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,487368580
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,793986043
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,743569159
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,659727281
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,823184832
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,530818110
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,317202430
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,771708291
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,547712829
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,606202199
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,531779031
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,523624251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,767533934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fzunhaojnu,New-Node_hprizgjpmc,760221824
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,689280084
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,547168908
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,731831179
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,637261617
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,212260719
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,746574393
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,527440907
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,670698533
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,306255103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,734046293
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,550013863
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,544883884
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,466948682
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,471527037
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,738697464
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bdnqugfrwf,New-Node_xwqdhyllya,761042733
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,459968403
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,469735507
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,682365970
Move_Operation_Component,createReport,GUIStore,,384200024
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,478631447
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,461929601
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,693664054
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,574826949
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,812587511
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,692881036
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,535373712
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,569752594
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,330570365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,769320524
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,471152224
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fzunhaojnu,New-Node_hprizgjpmc,763710896
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,662770658
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,533854023
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,695593813
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,511530685
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,303116919
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,683256399
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,550965968
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,655121755
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,289899456
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,646309392
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,482914919
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,457884045
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,261498092
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,668529826
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,579406004
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,666253257
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,249062104
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,646923784
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,466046881
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,725883006
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,261600184
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,644142789
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,470017546
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,723711525
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,293768751
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,782968684
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,488327699
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,515931146
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,267304990
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,642531859
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,517288040
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,536115603
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,453818662
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,428735029
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,655464588
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,570050483
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,455048028
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,466748827
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,677533909
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ractkmufap,New-Node_vmpfkjuuhm,746449430
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,292103208
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,716098219
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,486968470
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,697215192
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,283049943
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,655983812
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,515746591
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,755649159
