operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_atqhprrhxr,New-Node_gfsihhuago,709073958
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,337501451
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,506335274
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,406596378
Move_Operation_Component,createReport,CashDeskApplication,,246570221
UMLCloneNode,CashBox,CashBox_zhxqypecql,,498498619
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,473720860
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,478852121
Move_Operation_Component,createReport,CashDeskApplication,,277062536
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,692709224
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,585186653
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,299308618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,674522583
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,291047809
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,568728404
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,586053049
Move_Operation_Component,createReport,CashDeskApplication,,311936456
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,483454200
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,473618278
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,471963845
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_atqhprrhxr,New-Node_gfsihhuago,730434540
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,300566406
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,512691101
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,514180904
Move_Operation_Component,createReport,CashDeskApplication,,305236193
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,736368247
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,535407014
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,313771597
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,755407967
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,712375299
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,553858782
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,268315485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,670573899
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,244723028
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,366074848
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,364225762
Move_Operation_Component,createReport,CashDeskApplication,,261820586
Move_Component_New_Node,CashBoxController,New-Node_uqwblucryl,,458634122
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,367790254
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,406713869
Move_Operation_Component,createReport,CashDeskApplication,,231961900
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,724882099
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,536438528
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,332277166
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,684980091
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,594702195
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tlyiiejwwq,New-Node_vrvdbqitru,780443380
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,581976264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,709371095
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,700409903
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,546699879
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,310531923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,712967659
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,207109210
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,411881148
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,234385895
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,544717512
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,659118951
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,539563458
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,285978924
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,613070087
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,504232090
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tlyiiejwwq,New-Node_vrvdbqitru,660595519
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,278475565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,728589150
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,668714482
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,543631226
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,289016650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,692748678
UMLCloneNode,CashDeskPC,CashDeskPC_yygyphghxj,,551120007
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,464927892
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,485750346
Move_Operation_Component,createReport,CashDeskApplication,,262226728
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xnwftwvnov,New-Node_tfrlotsvqo,665851184
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,529248687
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276682152
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,586524332
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,726193389
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,534131162
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,275549339
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,649840984
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,713255158
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,659929961
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,327053462
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,765077748
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,571424790
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,491112450
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,485788718
Move_Operation_Component,createReport,CashDeskApplication,,331688903
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,755519576
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,598005219
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,301706254
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,784136725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,717730870
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,585536049
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,293305022
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,802716363
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lunieosbrl,New-Node_zfqxipwnjp,818607600
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,601717260
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,322956439
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,785271082
Move_Operation_New_Component_New_Node,startSale,New-Component_gjagldwjtm,New-Node_aebvjrdoht,667524321
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,464209255
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,239016007
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,570906568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,669984083
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,435846013
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,295053409
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,600929022
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,476047602
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,524019022
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,484006296
Move_Operation_Component,createReport,CashDeskApplication,,259345797
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sufdredohd,New-Node_gmyleqnvav,683852998
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,467664534
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,477493654
Move_Operation_Component,createReport,CashDeskApplication,,300430201
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,519908895
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tlyiiejwwq,New-Node_vrvdbqitru,681790580
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,323610034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,740337990
UMLCloneNode,CashDeskPC_rulufymkir,CashDeskPC_rulufymkir_buawwvtshq,,292424700
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,513871244
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,283831799
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,677414345
Move_Component_New_Node,Persistence,New-Node_koqpkspmoy,,523843543
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,549506792
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,570639327
Move_Operation_Component,createReport,CashDeskApplication,,307611487
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,228332064
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,584445334
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,270733428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,767877699
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,567615697
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,466351272
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,480910712
Move_Operation_Component,createReport,CashDeskApplication,,278770699
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,290603125
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,485638416
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,425854197
Move_Operation_Component,createReport,CashDeskApplication,,383794253
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,485274433
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,475542255
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,484426954
Move_Operation_Component,createReport,CashDeskApplication,,278603265
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,610382136
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,479071302
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,461558635
Move_Operation_Component,createReport,CashDeskApplication,,298207013
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,771076225
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,521675557
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,284050509
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,654017765
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,530112407
Move_Component_New_Node,Persistence,New-Node_snqxwmhpwr,,665184844
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,537137910
Move_Operation_Component,createReport,CashDeskApplication,,241406459
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,222882045
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,441400778
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,246688352
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,572750195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,724804614
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,520870618
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,279146293
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,680269248
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,724483523
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,493635541
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,285835966
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,655158214
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,282676752
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,462706868
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,572292437
Move_Operation_Component,createReport,CashDeskApplication,,263835625
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,220258405
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,564576930
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,289697617
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,953167817
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,641185214
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,525011903
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,274105481
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,686570634
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,713450865
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,520491958
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,241717953
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,803723381
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,567206820
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,441210381
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,307587010
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,647000658
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,699355736
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,620246843
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,301048782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,789270260
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,673119552
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,530054809
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,277375884
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,677390650
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,608590177
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,431859107
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,256243109
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,566188270
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yvtwipbvzr,New-Node_fhjscazwwv,708504741
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,588734717
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,331587223
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,737592151
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sufdredohd,New-Node_gmyleqnvav,686514498
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,455542654
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,481164227
Move_Operation_Component,createReport,CashDeskApplication,,295792856
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,253826788
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,520925922
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273724537
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,673824885
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,753052520
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,525159199
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,271664965
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,652242166
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,485442007
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tlyiiejwwq,New-Node_vrvdbqitru,745416052
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,317792356
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,783539745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,691954889
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,517196028
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,319128352
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,772334846
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,669153535
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,535638569
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,283328204
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,684483380
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,701126377
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,521988053
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,269392344
