operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,saleStartedEvent,GUIReporting,,277280806
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hntjeeolgq,New-Node_tmzmcxptud,665196286
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,227925601
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,668260021
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,534109411
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hntjeeolgq,New-Node_tmzmcxptud,717052439
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,233037898
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,650427904
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,658899078
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hntjeeolgq,New-Node_tmzmcxptud,729970751
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,254337044
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,776214460
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,643387914
Move_Component_New_Node,CashBoxController,New-Node_kzaeexslvg,,573618112
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,506731226
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,1217807118
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,230271310
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,757558539
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,247138146
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,472076757
Move_Operation_Component,saleStartedEvent,GUIReporting,,282792570
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hntjeeolgq,New-Node_tmzmcxptud,737582513
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,220559280
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,681383156
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,579515920
Move_Component_New_Node,CashBoxController,New-Node_kzaeexslvg,,587751052
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,508343209
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,717963107
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,245794627
Move_Operation_Component,getProductWithStockItem,CashBoxController,,299996298
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,395451260
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,552891539
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,197016084
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,494589339
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,467622225
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,655019734
Move_Operation_Component,saleStartedEvent,GUIReporting,,291956152
Move_Operation_Component,scanProduct,PrinterController,,351254539
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,562146973
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,728128627
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,723182392
Move_Component_New_Node,CashBoxController,New-Node_kzaeexslvg,,603218194
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,475776664
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,736826987
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,230107783
Move_Component_New_Node,ScannerController,New-Node_hfvjnxkstv,,605024160
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,267313987
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,489676788
Move_Operation_Component,saleStartedEvent,GUIReporting,,278980452
Move_Component_New_Node,CashBoxController,New-Node_kzaeexslvg,,528857764
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,505224912
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,763968979
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,264306468
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,758283168
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,272743527
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,505989786
Move_Operation_Component,saleStartedEvent,GUIReporting,,289059491
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hntjeeolgq,New-Node_tmzmcxptud,739351861
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,237951641
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,740301101
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,583869204
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,530274310
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,458731113
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,678407097
Move_Operation_Component,saleStartedEvent,GUIReporting,,277324416
Move_Operation_New_Component_New_Node,getTransaction,New-Component_racfakxpik,New-Node_mrsqujxywp,725193273
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,263762657
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,675928429
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,561140466
Move_Component_New_Node,Inventory,New-Node_lfxlxtmcnz,,562442277
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,465740366
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,673050683
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,223887080
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,844524645
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,614399138
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,838563548
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,277588912
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,486120520
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,557279977
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,765461668
Move_Operation_Component,saleStartedEvent,GUIReporting,,314734563
Move_Component_New_Node,CashBoxController,New-Node_kzaeexslvg,,597766402
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,462923284
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,659260075
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,224096853
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,796902191
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,513801353
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,730764579
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,251312413
UMLCloneNode,CashBox,CashBox_riszxisfyy,,512134077
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,485653615
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,561610067
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,473237804
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,493293389
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,485887483
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,738789166
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,235448197
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,748177108
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,223566619
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,474975202
Move_Operation_Component,saleStartedEvent,GUIReporting,,286312620
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,482677464
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,467185836
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,677080158
Move_Operation_Component,saleStartedEvent,GUIReporting,,286658519
UMLCloneNode,CashBox,CashBox_pkxntywpta,,504924909
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,498941811
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,750387754
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,255708196
Move_Component_New_Node,ScannerController,New-Node_hfvjnxkstv,,606776025
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,279007893
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,513343575
Move_Operation_Component,saleStartedEvent,GUIReporting,,277031428
UMLCloneNode,Printer,Printer_bmvjyespbk,,508966698
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,219559855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_asbiomolpf,New-Node_dnpbaynvkm,644684685
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,465494495
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,403072901
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,216790273
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,591256455
Move_Operation_Component,saleStartedEvent,GUIReporting,,311535033
Move_Operation_Component,getProductWithStockItem,CashBoxController,,356114281
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,503257803
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,715388268
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,228372710
Move_Operation_Component,getProductWithStockItem,CashBoxController,,306352536
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,387580322
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,667692817
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,225987668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_racfakxpik,New-Node_mrsqujxywp,743938160
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,227172078
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,674686951
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,654042622
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,746558795
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,239157763
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,496038366
Move_Operation_Component,saleStartedEvent,GUIReporting,,307904236
UMLCloneNode,CashBox,CashBox_riszxisfyy,,503087885
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,474681852
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,524281604
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,466854455
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,588788908
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,605553834
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,801309995
Move_Operation_Component,saleStartedEvent,GUIReporting,,323123502
Move_Component_New_Node,ScannerController,New-Node_hfvjnxkstv,,644141788
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,224707818
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,466102525
Move_Operation_Component,saleStartedEvent,GUIReporting,,301244258
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,714582387
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,497767649
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,713608050
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,266595800
UMLCloneNode,CashBox,CashBox_riszxisfyy,,608464451
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,530295541
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,568286976
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,241554166
Move_Operation_Component,scanProduct,PrinterController,,328498902
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,616678823
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,694543073
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,652337785
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,638034135
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,196497202
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,372637013
Move_Operation_Component,saleStartedEvent,GUIReporting,,223429601
UMLCloneNode,CashBox,CashBox_pkxntywpta,,498061761
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,442567606
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,703335769
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,228811683
Move_Component_New_Node,Reporting,New-Node_pimzdanexc,,600339385
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,470320554
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,676879763
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,232897203
UMLCloneNode,StoreServer,StoreServer_zqtqvkvzai,,382757539
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,1052892135
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,684081997
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,243563744
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dflxbllzth,New-Node_kccwdbkeew,572247321
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,357972536
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,581048895
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,219177479
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,487479628
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,245600483
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,505997090
Move_Operation_Component,saleStartedEvent,GUIReporting,,294922975
Move_Operation_Component,scanProduct,PrinterController,,310743179
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,535661872
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,695347310
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,687235390
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,286214536
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,203479424
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,584423353
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,464087567
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hntjeeolgq,New-Node_tmzmcxptud,685605384
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,221911404
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,673837708
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,530359259
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,711392235
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,270407577
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,557127061
Move_Operation_Component,saleStartedEvent,GUIReporting,,323660459
Move_Component_New_Node,Enterprise,New-Node_dknptuxguz,,651039150
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,230380666
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,456975582
Move_Operation_Component,saleStartedEvent,GUIReporting,,270123856
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,471446235
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,950525011
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,728805406
Move_Operation_Component,saleStartedEvent,GUIReporting,,295685825
UMLCloneNode,StoreServer,StoreServer_zqtqvkvzai,,456152348
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,521824286
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,564184083
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,461281616
Move_Operation_Component,scanProduct,PrinterController,,317033043
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,535169870
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,650212661
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,700788984
UMLCloneNode,CashBox,CashBox_vsatckjjab,,548282877
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,256115329
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,589723079
Move_Operation_Component,saleStartedEvent,GUIReporting,,341542419
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,649447787
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,471861654
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,661507419
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221991515
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,678593917
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,587010884
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,753036751
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,272141639
UMLCloneNode,CashBox,CashBox_riszxisfyy,,499408155
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,467174575
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,529518503
Move_Operation_Component,saleStartedEvent,GUIReporting,,307458480
UMLCloneNode,CashBox,CashBox_riszxisfyy,,478738779
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,493839514
Move_Operation_Component,enterOrderID,CashBoxController,,318467032
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,506484603
UMLCloneNode,New-Node_glaeoboqnm,New-Node_glaeoboqnm_pnojwsyctq,,227302073
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,232790824
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,1500161527
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,564460471
UMLCloneNode,CashBox,CashBox_pkxntywpta,,493953918
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,483823794
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,672784925
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221450250
Move_Operation_Component,getProductWithStockItem,CashBoxController,,332761505
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,484315165
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,646063461
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221861421
UMLCloneNode,CashBox,CashBox_pkxntywpta,,555983947
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,476372792
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,687738063
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,278869023
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,469961872
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,387645664
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,399431063
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,197305217
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,680664700
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,280482028
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,568852837
