operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,220032291
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,297840365
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,1033898841
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,751885823
Move_Operation_Component,enterOrderID,Reporting,,297922469
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,597622632
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,729866515
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,464890091
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,658134103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,679397013
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,477478375
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,549217089
Move_Operation_Component,getTransactionContext,Reporting,,304843888
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,662160634
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,237113169
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,244013627
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,230750779
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,664078219
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,280089982
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,253224349
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,229065599
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,475521987
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,238455746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,796831107
Move_Operation_Component,getTransactionContext,Reporting,,321272723
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,732239044
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,252116311
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vrpazkaohb,New-Node_wylnumumuw,727127830
Move_Operation_Component,getTransactionContext,Reporting,,297860362
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,663249606
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,216601358
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,453794907
Move_Operation_Component,getTransactionContext,Reporting,,288795737
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,704416986
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,232642756
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vrpazkaohb,New-Node_wylnumumuw,677167182
Move_Operation_Component,getTransactionContext,Reporting,,263401932
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,640732455
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,216588564
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,582946614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,776986217
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,632370967
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,255718204
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,571966846
Move_Operation_Component,getTransactionContext,Reporting,,337788430
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,769214656
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,254971334
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,656993255
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,748191927
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,753063852
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,591631668
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,602962865
Move_Operation_Component,getTransactionContext,Reporting,,240369815
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,561251324
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,194698589
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,507202801
Move_Operation_Component,getTransactionContext,Reporting,,289509304
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,619806838
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,256901463
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,737940104
Move_Operation_Component,getTransactionContext,Reporting,,298463854
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,808536025
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,294041523
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,520400426
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,794602359
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,614807103
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,237871621
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,568470901
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,669227384
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,540834822
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,233409044
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,524245626
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,649452074
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,510826094
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,219668409
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,577899440
Move_Operation_Component,getTransactionContext,Reporting,,298958632
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,742487380
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,255447436
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,514206182
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,760788606
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,632882245
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,227414193
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vrpazkaohb,New-Node_wylnumumuw,714235847
Move_Operation_Component,getTransactionContext,Reporting,,359320804
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,720505353
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,230790934
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nuvzvvpbjg,New-Node_mmdrldgovf,618538811
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,194576310
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,237639045
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,392183664
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,560989573
Move_Operation_Component,getTransactionContext,Reporting,,298869595
Move_Component_New_Node,PrinterController,New-Node_zhjpewzfuu,,673962874
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,276808801
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,461681596
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,652255992
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,672072609
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,1107389260
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,501519834
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,625626410
UMLCloneNode,CashBox,CashBox_icndnfbotz,,505326993
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,648496453
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vrpazkaohb,New-Node_wylnumumuw,732517296
Move_Operation_Component,getTransactionContext,Reporting,,286821704
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,670909197
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,238967807
Move_Operation_New_Component_New_Node,startSale,New-Component_mqwigfapml,New-Node_kjovkfluhh,729457408
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,229067613
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,297127399
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,512683607
UMLCloneNode,New-Node_tagnmglgmt_cgrnuulgeh,New-Node_tagnmglgmt_cgrnuulgeh_ajmvgddmmw,,289068698
Move_Operation_Component,enterOrderID,Reporting,,263404497
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,523995677
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,647430053
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,723774392
Move_Operation_Component,getTransactionContext,Reporting,,265695272
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,643179272
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,216713829
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,439219278
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,408083767
UMLCloneNode,CashBox,CashBox_icndnfbotz,,396879168
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,584594915
Move_Operation_New_Component_New_Node,startSale,New-Component_mqwigfapml,New-Node_kjovkfluhh,705653605
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,256864643
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,371464775
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,544586035
UMLCloneNode,EnterpriseServer,EnterpriseServer_ydhnjvvjse,,493311453
Move_Operation_Component,getTransactionContext,Reporting,,673205183
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,640030318
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,220596640
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,672717528
Move_Operation_Component,getTransactionContext,Reporting,,313994475
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,787508467
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,293223969
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,342706341
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,673068687
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,707558376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,820972714
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,578140332
Move_Operation_Component,getTransactionContext,Reporting,,327581101
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,765932110
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,250712208
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vrpazkaohb,New-Node_wylnumumuw,674776489
Move_Operation_Component,getTransactionContext,Reporting,,278616890
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,666287722
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,233956150
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,321209032
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,227697734
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,529353203
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,233380199
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,512728631
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,509179366
UMLCloneNode,CashBox,CashBox_icndnfbotz,,458055737
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,661388015
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,486749910
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,697441617
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,553577244
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,269243896
UMLCloneNode,New-Node_tagnmglgmt_cgrnuulgeh,New-Node_tagnmglgmt_cgrnuulgeh_ajmvgddmmw,,267363771
Move_Operation_Component,enterOrderID,Reporting,,305481964
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,559286420
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,660338848
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,712014593
Move_Operation_Component,getTransactionContext,Reporting,,241763318
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,616903535
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,214357201
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,453784538
UMLCloneNode,CashDeskPC,CashDeskPC_oocfdohsho,,466534074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,687945041
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,234478909
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vrpazkaohb,New-Node_wylnumumuw,576340046
Move_Operation_Component,getTransactionContext,Reporting,,229877292
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,653368908
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,218109145
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,505159870
Move_Operation_Component,getTransactionContext,Reporting,,267031998
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,650585149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,634883187
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,567368564
Move_Operation_Component,getTransactionContext,Reporting,,309718567
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,716382272
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,242274737
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,747829577
Move_Operation_Component,enterOrderID,Reporting,,280610709
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,527789151
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,645046474
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,350029101
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,671476261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,665782314
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,649166699
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,220446418
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,773229764
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,555203083
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,209173150
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,525875623
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,738870258
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,610091482
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,258082537
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,545597863
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,263050663
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,337178727
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,537994066
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,519533601
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,527240532
Move_Operation_Component,queryOrderById,CashDeskApplication,,315357911
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,756446975
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,533470032
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,544881700
UMLCloneNode,CashBox,CashBox_icndnfbotz,,477885779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,695585998
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,496330434
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,227389507
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,264302239
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,447949378
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,728045391
Move_Operation_Component,getTransactionContext,Reporting,,283813594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,648338336
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,226183365
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,724416056
Move_Operation_Component,getTransactionContext,Reporting,,270567097
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,635763758
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,260154402
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,923544942
Move_Operation_Component,enterOrderID,Reporting,,282961076
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,600054342
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,800563206
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,484843054
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,261681596
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,314968892
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,482733820
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,692958461
