operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,455634267
Move_Component_New_Node,PrinterController,New-Node_yblcolhlic,,616486873
Move_Operation_Component,getTransaction,GUIStore,,279290143
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,466147690
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,457752749
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,533092274
Move_Operation_Component,getTransaction,GUIStore,,269512269
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,467549208
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,460209325
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,738163533
Move_Operation_Component,getTransaction,GUIStore,,279682318
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,482050298
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,661010146
Move_Operation_Component,queryStockItem,CashDeskApplication,,315481443
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,661068415
Move_Component_New_Node,Enterprise,New-Node_gbimzerbja,,533630103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,667276376
Move_Operation_New_Component_New_Node,createReport,New-Component_vtbiojivpn,New-Node_rtlqceglxl,686082077
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,665218678
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,653352558
Move_Operation_Component,getTransaction,Reporting,,260791137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_stzadegumb,New-Node_nceyawhvgc,714556308
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,697701966
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,651794066
Move_Operation_Component,getTransaction,Reporting,,308607815
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,226154371
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,559222139
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,550343922
Move_Operation_Component,getTransaction,Reporting,,238624533
Move_Component_New_Node,CashDeskApplication,New-Node_vsfvdayvfh,,519371207
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,1218734738
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,708874635
Move_Operation_Component,getTransaction,Reporting,,263619189
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,523861566
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,681489276
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,752445803
Move_Operation_Component,getTransaction,Reporting,,313629070
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,764610292
Move_Operation_Component,getTransaction,GUIStore,,278126210
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,476062200
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,655456964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vrhxkheiaw,New-Node_vhqeavsizg,715329347
Move_Operation_Component,getTransaction,GUIStore,,310849398
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,470597674
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,674352974
UMLCloneNode,EnterpriseClient,EnterpriseClient_ghgfmuwhis,,493892303
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,669894254
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,481826508
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,469967823
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,586893584
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,659126234
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,668002287
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,634902564
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,555895171
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,824484468
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,769776359
UMLCloneNode,CashDeskPC,CashDeskPC_gpuzofbqcy,,521327996
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,523653315
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gkflaekucv,New-Node_oeyzroxkmv,706689748
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,669455112
Move_Operation_Component,getTransaction,Reporting,,318472862
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,257849370
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,1565615676
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,743149852
Move_Operation_Component,getTransaction,Reporting,,277146804
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,571705025
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,663482523
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,669201996
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,666832955
Move_Component_New_Node,Reporting,New-Node_oklaygwvtx,,683455563
Move_Operation_Component,getTransaction,GUIStore,,274637700
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,510031494
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsvumuobjb,New-Node_ninqwzaxno,746568653
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,546214739
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,734807791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,655816088
UMLCloneNode,CashDeskPC,CashDeskPC_gpuzofbqcy,,432124765
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,511396073
Move_Operation_Component,getTransaction,GUIStore,,257648654
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,451019303
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsvumuobjb,New-Node_ninqwzaxno,657020405
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,576635821
Move_Operation_Component,getTransaction,GUIStore,,264166606
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,454612581
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,464019479
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,509214222
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gkflaekucv,New-Node_oeyzroxkmv,759518915
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,752780621
Move_Operation_Component,getTransaction,Reporting,,289562484
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,549353334
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,591615278
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,364856183
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,382400269
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,569547991
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,721678122
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,752721560
UMLCloneNode,CashDeskPC,CashDeskPC_gpuzofbqcy,,549375045
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,415952822
Move_Operation_Component,getTransaction,GUIStore,,252848212
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,452940415
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,722440291
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,517998393
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,700717731
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,753472417
UMLCloneNode,CashDeskPC,CashDeskPC_gpuzofbqcy,,605417087
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tdblercjnu,New-Node_weuyvslnrk,629848828
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,630942719
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,637421347
UMLCloneNode,CashDeskPC,CashDeskPC_gpuzofbqcy,,521772710
Move_Component_New_Node,PrinterController,New-Node_yblcolhlic,,540492680
Move_Operation_Component,getTransaction,GUIStore,,258920228
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,448361350
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,446313510
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_stzadegumb,New-Node_nceyawhvgc,702675251
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,793546398
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,644461016
Move_Operation_Component,getTransaction,Reporting,,263255668
Move_Operation_Component,rollInReceivedOrder,PrinterController,,346586377
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,687279142
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uldnmjxfkd,New-Node_ijnpqaildo,653619719
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,464479923
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,282595371
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,637688016
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,645546762
Move_Operation_Component,getTransaction,Reporting,,259643955
UMLCloneNode,LightDisplay,LightDisplay_fjcnfzayqv,,455570086
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,641796290
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,461456825
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,470238971
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,524398873
Move_Operation_Component,getTransaction,GUIStore,,273172602
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,463090107
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsvumuobjb,New-Node_ninqwzaxno,637099673
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,540698557
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,718575194
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,491068558
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,534316731
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,743800302
Move_Operation_Component,getTransaction,GUIStore,,285792875
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,513961634
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,710675531
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,475449901
Move_Operation_Component,getTransaction,GUIStore,,262595159
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,468588286
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,685678902
UMLCloneNode,EnterpriseClient,EnterpriseClient_ghgfmuwhis,,505502391
Move_Component_New_Node,CashBoxController,New-Node_ngeuhahrxf,,523136186
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,454379153
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,490729922
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,511517381
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gkflaekucv,New-Node_oeyzroxkmv,654524625
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,644540044
Move_Operation_Component,getTransaction,Reporting,,261840434
UMLCloneNode,CashBox,CashBox_ewhgjlkiyr,,545851007
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,638699493
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,740483773
UMLCloneNode,CashDeskPC,CashDeskPC_gpuzofbqcy,,541625845
UMLCloneNode,EnterpriseClient,EnterpriseClient_ghgfmuwhis,,462018347
Move_Operation_Component,getTransaction,GUIStore,,297132648
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,554887422
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,1244712837
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,608573415
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,690571806
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,454854194
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,453737199
UMLCloneNode,LightDisplay,LightDisplay_lvmsqozivi,,484521241
Move_Operation_Component,getTransaction,GUIStore,,304291682
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,477075089
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsvumuobjb,New-Node_ninqwzaxno,732309356
Move_Operation_New_Component_New_Node,createReport,New-Component_vtbiojivpn,New-Node_rtlqceglxl,710438577
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,622943450
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,548197407
Move_Operation_Component,getTransaction,Reporting,,236100590
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tsqdkfsifh,New-Node_trsmuhthgu,709031018
Move_Operation_Component,getTransaction,GUIStore,,289625833
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,507262382
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,773164642
UMLCloneNode,CashBox,CashBox_ewhgjlkiyr,,580635901
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,673481430
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,640177905
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,543151796
UMLCloneNode,EnterpriseClient,EnterpriseClient_dlteospthv,,523927499
Move_Operation_Component,getTransaction,GUIStore,,291936224
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,467804977
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,685634047
Move_Component_New_Node,PrinterController,New-Node_yblcolhlic,,467994002
Move_Operation_Component,getTransaction,GUIStore,,239177750
UMLCloneNode,CashBox,CashBox_bfwbhfpsgl,,533515648
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,576820246
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,522997807
Move_Operation_Component,getTransaction,GUIStore,,793197324
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,571013959
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,742275303
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,470296980
Move_Operation_Component,getTransaction,GUIStore,,296558743
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,470758064
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,642693432
UMLCloneNode,CashBox,CashBox_ewhgjlkiyr,,524077712
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,674125688
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,677672158
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,486207402
Move_Operation_New_Component_New_Node,createReport,New-Component_ojsexdnhto,New-Node_qknacfqvyr,572880128
Move_Operation_Component,getTransaction,GUIStore,,224680387
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,365446339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,541615956
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,501996999
Move_Operation_Component,getTransaction,GUIStore,,286026715
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,501428323
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,731095771
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,635598879
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,667951803
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,466349207
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,476938614
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,554062785
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,691800180
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,460891174
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,458033505
UMLCloneNode,CashBox,CashBox_ewhgjlkiyr,,509071253
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,637468064
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,651115814
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsvumuobjb,New-Node_ninqwzaxno,669511016
Move_Operation_Component,rollInReceivedOrder,PrinterController,,265772637
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,713568115
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uldnmjxfkd,New-Node_ijnpqaildo,684022126
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,753357492
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,516430603
Move_Operation_Component,getTransaction,GUIStore,,256806565
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,460123364
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,703522570
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,574660437
Move_Operation_Component,getTransaction,GUIStore,,259173793
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,457350324
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,443272037
UMLCloneNode,LightDisplay,LightDisplay_lvmsqozivi,,488875165
Move_Operation_Component,getTransaction,GUIStore,,285144771
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,456999857
