operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,697311794
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,727393449
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,651168413
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,768889055
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,723019487
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,789523716
UMLCloneNode,CashBox,CashBox_acfkeshssp,,509801733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,699903032
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,662012787
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_grzyyxwkws,New-Node_otytehpesl,683554889
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,328097429
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,657850231
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,652095401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,656736764
UMLCloneNode,Printer,Printer_uxogasedxt,,535498376
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,650174028
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,656583116
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,462621758
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_obkfrxouec,New-Node_dzlmtobyxx,746200953
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,741487796
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,772031847
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,563020451
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,523669506
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,698157560
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,719319259
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,517381496
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_aascicrihc,New-Node_qqoqyvqwym,674883249
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,665156391
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jgztcnmouk,New-Node_amadmhnzde,701272340
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,721008667
Move_Operation_Component,startSale,CashDeskApplication,,317205546
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,651833680
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,520579001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,653577410
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,353910519
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,623174753
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,781774877
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,581600280
Move_Operation_Component,saleStartedEvent,Enterprise,,362295562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,688593076
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,639783205
Move_Component_New_Node,CashDeskGUI,New-Node_gdznlhrpbc,,542609770
Move_Operation_Component,saleStartedEvent,Enterprise,,384760945
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,719375835
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,732811116
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,548613216
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_aascicrihc,New-Node_qqoqyvqwym,759736273
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,800302436
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jgztcnmouk,New-Node_amadmhnzde,758538297
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,740081850
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,425981055
Move_Component_New_Node,DataStore,New-Node_ymjolmxevh,,428391054
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,592793306
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,414573776
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,672451710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,716653079
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,721749997
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,462933623
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,413294096
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,561905861
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,575074132
Move_Operation_Component,createReport,CashDeskGUI,,299907461
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,500877400
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,701482535
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,550930492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,617269250
Move_Operation_Component,saleStartedEvent,Enterprise,,361598325
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,672013559
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,680278386
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,480076377
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,529654188
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,685689491
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,706166216
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,490223553
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,466838485
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,653574684
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,611690971
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,385749469
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,480736765
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,657857284
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,655551932
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,655594202
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_aascicrihc,New-Node_qqoqyvqwym,659997698
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,641547433
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jgztcnmouk,New-Node_amadmhnzde,743450486
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,766292546
Move_Operation_Component,startSale,CashDeskApplication,,368602678
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,811524078
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,640241745
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,757740371
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,731849113
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,642741853
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,720492168
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,477884988
Move_Operation_Component,startSale,CashDeskApplication,,346309667
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,664207612
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,533009690
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,648867559
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,544956531
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,640188475
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,661582019
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,509167754
Move_Operation_New_Component_New_Node,stopSale,New-Component_ecqwjvckso,New-Node_wupkzzlhos,756419253
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,750461342
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,614151134
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,795868182
Move_Operation_Component,startSale,CashDeskApplication,,308915472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,638738867
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,514062052
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,637160948
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_obkfrxouec,New-Node_dzlmtobyxx,794845815
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,653621242
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,665446555
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,563295427
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,622811282
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,1282590801
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,722312983
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,961206048
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,622569970
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,769364326
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,884062421
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,613948433
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,515589836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,663496158
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,537441659
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,620285395
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,755722717
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,788018874
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,749640282
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,771173418
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,356015015
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,613925771
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,592867135
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,376874558
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,530778155
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,708620088
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,561427053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,663254775
Move_Operation_New_Component_New_Node,stopSale,New-Component_ecqwjvckso,New-Node_wupkzzlhos,861212977
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,720107156
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,568557122
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,695113923
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,515302477
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,729522230
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,732997276
UMLCloneNode,LightDisplay,LightDisplay_rupgvdlquk,,572062675
UMLCloneNode,CashBox,CashBox_acfkeshssp,,487454942
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,748412610
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,658636376
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_grzyyxwkws,New-Node_otytehpesl,1083934581
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,670527211
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,763348025
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,748642271
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,740174092
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,319307267
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,729496151
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,770528870
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,542460610
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,591616671
Move_Operation_New_Component_New_Node,stopSale,New-Component_eufnopcqfz,New-Node_kjrxymccti,747054514
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,718421366
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,509540103
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,722663439
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,600323065
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,552142173
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,367573889
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,470075645
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,670964902
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,706544556
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,461148355
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,286745101
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,666831402
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,681518241
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,482484712
UMLCloneNode,CashDeskPC,CashDeskPC_mdtuitpgro,,501288600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,666986984
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,650982384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,681836106
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,538328513
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,657651439
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,683508642
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,731246904
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,592325960
Move_Operation_New_Component_New_Node,stopSale,New-Component_eufnopcqfz,New-Node_kjrxymccti,634965191
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,641096037
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,465624058
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,293882495
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,687583743
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,558332901
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,699603952
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,648342434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,748901948
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,693767769
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,464998435
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jzfftgzqtk,New-Node_fgltpxffcv,725847029
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,803195891
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,732661696
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,680897416
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,556005127
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,688075446
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,663549067
