operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,218915377
Move_Operation_Component,queryStockItem,Persistence,,257463347
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,644972124
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,487231723
Move_Operation_Component,queryStockItem,GUIReporting,,277018723
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,530482621
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,462437753
Move_Operation_Component,enterOrderID,Persistence,,333286358
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,454301357
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,575726856
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,697107590
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,540232903
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,639357296
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,441655516
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,447930943
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,460076977
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,3511205132
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,2679819403
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,3480215655
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,372631452
Move_Operation_Component,queryStockItem,GUIReporting,,233457134
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,512028709
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,473350886
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nnoqvlwxwc,New-Node_vexvdupoku,681290352
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,436020500
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,579642979
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,751439627
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,473330829
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,285361336
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,551096593
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,667555459
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,738342939
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,274620287
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,521827512
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,213117516
Move_Operation_Component,enterOrderID,Persistence,,261424083
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,341849665
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,407754570
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,614415950
UMLCloneNode,Printer,Printer_ofyrifoqyp,,534719826
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,199452203
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,756811689
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,233849560
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,569827284
Move_Operation_Component,queryStockItem,GUIReporting,,324343791
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,517068489
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,458917002
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,490317910
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,1989767782
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,536808673
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,772344274
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,693453540
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,297764904
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,565875114
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,230683142
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,666624534
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,657035583
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,540949988
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,224677952
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,751478289
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,683944920
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,516294086
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,219222012
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,676718881
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,261652471
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,502863985
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,224009709
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,513414768
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,218940604
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,641523538
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,639164695
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,766397644
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,668521029
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,499344847
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,216466055
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,501309230
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,662131559
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,454567476
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,462784855
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,449481780
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,3766910983
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,2535253896
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,4127543246
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,404597050
Move_Operation_Component,queryStockItem,GUIReporting,,235138156
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,532206504
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,555798279
Move_Operation_Component,getProductWithStockItem,Reporting,,308606212
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,248025429
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,696212602
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,700970805
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,669360133
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,639237391
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,508599769
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,210689944
Move_Operation_Component,getProductWithStockItem,Reporting,,339257955
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,226568477
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,646517973
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,707196218
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,697054491
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,290747316
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,533678804
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,245130121
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,719735340
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,642117612
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,642811082
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,460664709
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,524995352
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,652467258
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,460909538
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,631508520
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,462534184
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,1406108452
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,1435952322
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,2030573415
Move_Operation_Component,enterOrderID,Persistence,,333588475
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,500990261
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,553959712
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,792209432
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dfykymqdct,New-Node_fegmxzelxz,578302626
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,676077438
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,504559304
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,218693321
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,754643223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,794958086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,766408944
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,596346359
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,727451978
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,637529800
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,703923010
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,557219234
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,656582886
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,657463797
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,660838224
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,466677232
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,430997431
Move_Operation_Component,queryStockItem,GUIReporting,,269961982
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,510967950
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,460876125
UMLCloneNode,Printer,Printer_ofyrifoqyp,,467991377
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,221843768
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,667027840
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,215008311
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,719241944
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,1733566653
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,455177010
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,495798156
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,790535593
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,833469787
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,705895659
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,287991799
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,717019797
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,685581258
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,697329216
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,462284676
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gipeklmxxl,New-Node_bnhtepbjin,669878596
Move_Operation_Component,queryStockItem,GUIReporting,,256658497
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,506156008
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,489818995
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,538534429
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,293699541
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,606380864
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,239544487
Move_Operation_Component,getProductWithStockItem,Reporting,,330411347
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,218946686
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,646305164
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,671425155
Move_Operation_Component,enterOrderID,Persistence,,315708299
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,452089701
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,596441657
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,787021975
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,712162500
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,297795581
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,625506625
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,243957142
UMLCloneNode,New-Node_igmukgyoku,New-Node_igmukgyoku_neyhkeaxaz,,209830402
Move_Operation_Component,queryStockItem,GUIReporting,,247201355
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,446849585
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,374193771
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,599182927
UMLCloneNode,Printer,Printer_boyblvyaqa,,442064363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,658102955
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,475912840
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,688864705
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,653804455
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,672571785
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,457607106
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,667337571
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,260212321
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,505638276
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,206510548
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dfykymqdct,New-Node_fegmxzelxz,753036230
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,718019332
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,574709178
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,238912803
Move_Operation_Component,getProductWithStockItem,Reporting,,314179512
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,214488747
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,713725932
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,746288327
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,539045326
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,267425937
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,505218389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,627138505
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,503450404
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,677014595
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,490630016
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,716672406
UMLCloneNode,Printer,Printer_ofyrifoqyp,,442722466
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,221904782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,649959135
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,235633374
Move_Operation_New_Component_New_Node,createReport,New-Component_njzexiimzr,New-Node_ggahmlfdrl,678640153
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,272324071
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,509964769
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,651899704
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,586001321
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,612731011
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,665625941
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,477878556
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dfykymqdct,New-Node_fegmxzelxz,751748565
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,805632030
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,592183433
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,242091533
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,515229521
Move_Operation_Component,queryStockItem,GUIReporting,,245625820
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,521087805
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,477702505
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,728804004
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,577261974
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,437593800
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,201531211
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,488694467
