operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,709869620
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,677463186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,666261272
UMLCloneNode,CashBox,CashBox_oysigwywdu,,404958807
Move_Operation_Component,scanProduct,AppStore,,257251138
UMLCloneNode,Printer,Printer_kqrdpqvteq,,418216747
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,567347154
UMLCloneNode,CashBox,CashBox_oysigwywdu,,521268965
Move_Operation_Component,scanProduct,AppStore,,255666938
UMLCloneNode,Printer,Printer_kqrdpqvteq,,483572903
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,457599692
UMLCloneNode,CashBox,CashBox_oysigwywdu,,552373698
Move_Operation_Component,scanProduct,AppStore,,286570514
UMLCloneNode,Printer,Printer_kqrdpqvteq,,517797556
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,606927038
UMLCloneNode,New-Node_fwucaihbcq,New-Node_fwucaihbcq_tbslyxdhga,,261983642
Move_Operation_Component,scanProduct,AppStore,,262417777
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,585458113
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,452348856
UMLCloneNode,StoreServer,StoreServer_tixqbuorqk,,522668399
Move_Operation_Component,scanProduct,AppStore,,270652918
UMLCloneNode,Printer,Printer_kqrdpqvteq,,469258242
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,453441315
UMLCloneNode,CashBox,CashBox_oysigwywdu,,560164115
Move_Operation_Component,scanProduct,AppStore,,280005574
UMLCloneNode,Printer,Printer_kqrdpqvteq,,470350340
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,497980498
UMLCloneNode,CashBox,CashBox_oysigwywdu,,531533882
Move_Operation_Component,scanProduct,AppStore,,278547791
UMLCloneNode,Printer,Printer_kqrdpqvteq,,508154755
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,584179425
UMLCloneNode,CashBox,CashBox_oysigwywdu,,618309090
Move_Operation_Component,scanProduct,AppStore,,288093970
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,668265231
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,493327533
UMLCloneNode,CashBox,CashBox_oysigwywdu,,515487054
Move_Operation_Component,scanProduct,AppStore,,265969466
UMLCloneNode,Printer,Printer_kqrdpqvteq,,464616449
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,498397519
Move_Component_New_Node,ScannerController,New-Node_bspalfxrxw,,584158937
Move_Operation_Component,scanProduct,AppStore,,321273904
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,731184297
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,479602288
UMLCloneNode,CashBox,CashBox_oysigwywdu,,480559212
Move_Operation_Component,scanProduct,AppStore,,258751682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,645600172
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,473107740
UMLCloneNode,CashBox,CashBox_oysigwywdu,,559026543
Move_Operation_Component,scanProduct,AppStore,,320024621
UMLCloneNode,Printer,Printer_kqrdpqvteq,,549888267
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,539138110
UMLCloneNode,CashBox,CashBox_oysigwywdu,,565249411
Move_Operation_Component,scanProduct,AppStore,,298225628
UMLCloneNode,Printer,Printer_kqrdpqvteq,,476828276
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,467083855
UMLCloneNode,CashBox,CashBox_oysigwywdu,,551740791
Move_Operation_Component,scanProduct,AppStore,,269427590
UMLCloneNode,Printer,Printer_kqrdpqvteq,,475317353
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,472759618
UMLCloneNode,CashBox,CashBox_oysigwywdu,,536015515
Move_Operation_Component,scanProduct,AppStore,,324676244
UMLCloneNode,Printer,Printer_kqrdpqvteq,,500306961
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,487861013
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,291175929
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,803443757
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,728802601
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,769796496
UMLCloneNode,CashBox,CashBox_oysigwywdu,,472634312
Move_Operation_Component,scanProduct,AppStore,,246132350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,655822269
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,480081777
Move_Operation_Component,stopSale,PrinterController,,536663180
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,736979493
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,726515893
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,639398103
UMLCloneNode,CashBox,CashBox_oysigwywdu,,502233983
Move_Operation_Component,scanProduct,AppStore,,306231459
UMLCloneNode,Printer,Printer_kqrdpqvteq,,492181294
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,461829042
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,324388475
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,692549524
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,732290390
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,725587783
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,385767754
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,668463743
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,662337645
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,752754101
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,367925018
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,642549201
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,650434126
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,665964025
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,336987438
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,747692360
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,726570145
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,686809642
UMLCloneNode,CashBox,CashBox_oysigwywdu,,492391859
Move_Operation_Component,scanProduct,AppStore,,253551431
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,748755062
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,549283033
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,347502945
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,667553415
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,684175363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,633566138
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,315409458
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,692339991
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,692421003
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,780472244
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,301527188
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,712365290
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,704986875
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,589056991
UMLCloneNode,CashBox,CashBox_oysigwywdu,,527178225
Move_Operation_Component,scanProduct,AppStore,,284387591
UMLCloneNode,Printer,Printer_kqrdpqvteq,,504134897
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,531910929
UMLCloneNode,CashBox,CashBox_oysigwywdu,,530333681
Move_Operation_Component,scanProduct,AppStore,,291152275
UMLCloneNode,Printer,Printer_kqrdpqvteq,,498224436
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,464083359
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gcvikehmhk,New-Node_tsotdbzape,693977873
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,666827644
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,658214154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,767341132
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,321782168
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,719087534
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,636200457
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,596254827
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,330737509
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,714943995
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,651174544
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,630725141
UMLCloneNode,CashBox,CashBox_oysigwywdu,,504855299
Move_Operation_Component,scanProduct,AppStore,,268130438
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,732854538
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,565073040
UMLCloneNode,CashBox,CashBox_oysigwywdu,,502331176
Move_Operation_Component,scanProduct,AppStore,,284640946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,668463842
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,517333085
UMLCloneNode,CashBox,CashBox_oysigwywdu,,490040450
Move_Operation_Component,scanProduct,AppStore,,322879966
UMLCloneNode,Printer,Printer_kqrdpqvteq,,512702903
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,457059609
UMLCloneNode,CashBox,CashBox_oysigwywdu,,511500769
Move_Operation_Component,scanProduct,AppStore,,270602353
UMLCloneNode,Printer,Printer_kqrdpqvteq,,472819059
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,467434613
UMLCloneNode,CashBox,CashBox_oysigwywdu,,555324451
Move_Operation_Component,scanProduct,AppStore,,306093982
UMLCloneNode,Printer,Printer_kqrdpqvteq,,547706918
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,510964734
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,299295895
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,721445596
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,719421902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,705663193
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,282298844
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,634060845
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,557224093
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,577949454
UMLCloneNode,CashBox,CashBox_oysigwywdu,,488819160
Move_Operation_Component,scanProduct,AppStore,,268888459
UMLCloneNode,Printer,Printer_kqrdpqvteq,,457012490
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,456755069
UMLCloneNode,CashBox,CashBox_oysigwywdu,,531457730
Move_Operation_Component,scanProduct,AppStore,,274148672
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,712582226
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,437735145
UMLCloneNode,CashBox,CashBox_oysigwywdu,,529137429
Move_Operation_Component,scanProduct,AppStore,,282114198
UMLCloneNode,Printer,Printer_kqrdpqvteq,,531689394
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,496939977
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,317508645
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,692850218
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,686544525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,650032453
UMLCloneNode,CashBox,CashBox_oysigwywdu,,503289753
Move_Operation_Component,scanProduct,AppStore,,255438740
UMLCloneNode,Printer,Printer_kqrdpqvteq,,460864393
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,467401521
UMLCloneNode,CashBox,CashBox_oysigwywdu,,558911056
Move_Operation_Component,scanProduct,AppStore,,299992691
UMLCloneNode,Printer,Printer_kqrdpqvteq,,515072356
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,517489989
UMLCloneNode,CashBox,CashBox_oysigwywdu,,469526315
Move_Operation_Component,scanProduct,AppStore,,278966516
UMLCloneNode,Printer,Printer_kqrdpqvteq,,584256209
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,494226980
UMLCloneNode,CashBox,CashBox_oysigwywdu,,533691427
Move_Operation_Component,scanProduct,AppStore,,310739882
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,725740138
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,422334137
UMLCloneNode,BarCodeScanner,BarCodeScanner_zweggreazy,,528248802
Move_Operation_Component,scanProduct,AppStore,,264664439
UMLCloneNode,Printer,Printer_kqrdpqvteq,,430295295
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,521712897
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xcpqjosjdb,New-Node_vibyifjnpk,777700898
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,637114601
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,782332662
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,739310182
UMLCloneNode,CashBox,CashBox_oysigwywdu,,473130734
Move_Operation_Component,scanProduct,AppStore,,279884748
UMLCloneNode,Printer,Printer_kqrdpqvteq,,498987666
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,553112283
UMLCloneNode,CashBox,CashBox_oysigwywdu,,542454038
Move_Operation_Component,scanProduct,AppStore,,314598207
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,767515850
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,381220377
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,426786285
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,766956601
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,757853212
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,752314377
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,392498093
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,731777559
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,717462828
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,700498198
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,304338179
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,630683753
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,600229029
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,674732377
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rozlzxhsab,New-Node_jltdxczdzm,745812355
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,687354093
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,653490206
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,572582360
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hwtmwyaalq,New-Node_flgrwtffld,712761082
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,748818792
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,647754832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,608898083
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,315498545
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,591182767
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,597336064
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,640220676
UMLCloneNode,CashBox,CashBox_oysigwywdu,,534696552
Move_Operation_Component,scanProduct,AppStore,,276430420
UMLCloneNode,Printer,Printer_kqrdpqvteq,,465010657
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,471507400
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,343897434
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,567025571
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,583617041
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,579595050
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,308167469
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,655579413
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,690154413
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,677962102
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,324252750
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,692229404
