operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,669983902
Move_Component_New_Node,CashDeskGUI,New-Node_syfqseeseh,,548465961
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276219325
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,468689586
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,677201026
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,553881926
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266708111
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,464923034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,651316761
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,521752993
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,271067555
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,485520345
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,701528912
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,529674115
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,308618244
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,455032048
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,740069056
UMLCloneNode,BarCodeScanner,BarCodeScanner_gfssgifxin,,536229807
Move_Operation_Component,getProductWithStockItem,GUIReporting,,284876297
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,532962140
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,753389853
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iknfzysihy,New-Node_mgrkrepsyn,598788778
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,271458648
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,379670781
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,706994620
Move_Operation_New_Component_New_Node,createReport,New-Component_ajqkhtymls,New-Node_enekvooqiy,658266191
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,332070589
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,538050120
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,768065751
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,521465824
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,331541076
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,468960183
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,654731884
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,521867628
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,315199365
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,602689452
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,673412351
Move_Component_New_Node,ScannerController,New-Node_xonrukvojq,,552070399
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,274968009
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,527690956
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,807078382
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,549879020
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,290812948
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,415953874
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,708229986
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,507303889
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,273963305
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,462471817
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,651488293
Move_Component_New_Node,Inventory,New-Node_ekbnohijpd,,529534473
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,285956583
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,516593989
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,1107734888
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,477527898
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,318524269
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,565197954
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,735207730
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,435021808
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,257338442
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,365849505
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,616414918
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,595430913
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,301706605
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,552988170
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,744609479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhlizqorkz,New-Node_fcrhcuqxos,867011759
Move_Operation_Component,getProductWithStockItem,GUIReporting,,358784839
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,579971455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,815770660
Move_Component_New_Node,Enterprise,New-Node_fqfhjdmfcz,,585418618
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,258542730
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,449872904
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,744575255
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,517222788
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,271988411
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,465898483
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,667124431
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,517494227
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,282461329
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,498696079
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,742429381
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,497607308
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,271037990
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,528820374
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,768256719
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,509340498
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,254283514
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,533525397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,648204746
UMLCloneNode,CashDeskPC,CashDeskPC_hybmoednaf,,494459897
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,345273365
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,471970358
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,652491574
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,412814167
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,301808816
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,476650964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,684648930
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,515857528
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284800314
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,501676148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,701485139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,626875402
Move_Operation_Component,getProductWithStockItem,GUIReporting,,252293994
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,445285973
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,608569057
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,496020954
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,291872987
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,441045161
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,687245399
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,631785509
Move_Operation_Component,getProductWithStockItem,GUIReporting,,242732956
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,440839656
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,691124663
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,473575808
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,360281395
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,421958262
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,584045404
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,482196262
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,295281257
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,386437980
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,680051971
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,527920006
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,258273646
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,465957563
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,639039681
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,533908374
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,288910081
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,459876391
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,759409941
Move_Component_New_Node,Inventory,New-Node_ekbnohijpd,,712449498
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,302753798
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,491369662
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,660382780
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,455637613
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,307539933
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,578279112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,624269035
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,532437536
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,307133129
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,405170264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,564422891
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,424540755
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,239030764
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,373896223
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,616017593
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,533167755
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284485485
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,554452746
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,681972822
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,534163182
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266678926
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,433483903
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,678431473
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,525084980
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,288163351
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,511299251
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,719847570
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zqkaqoanlo,New-Node_yplbcckwnm,687500678
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269177471
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,473072835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,636023726
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,538256117
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,265698848
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,492704445
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,805631559
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,495246251
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,366063647
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,475939330
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,743608983
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,479940482
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,304438577
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,438919716
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,688544575
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,470586322
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,300091366
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,457723454
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,644315664
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,396600105
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,259483975
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,387676703
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,560400890
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,424353914
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,261679212
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,372764742
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,598504666
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,394897652
Move_Operation_Component,getProductWithStockItem,GUIReporting,,254731304
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,520977619
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,571984789
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,411142713
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,248385264
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,426807285
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,610467867
Move_Component_New_Node,DataStore,New-Node_clcsyijvvl,,542833930
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,238023596
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,417071349
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,718245295
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,485853259
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,259255657
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,454990319
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,738766283
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,526019162
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,254307699
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,469915574
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,747644550
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,530793825
Move_Operation_Component,getProductWithStockItem,GUIReporting,,275267090
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,453230139
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,614950923
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,429040422
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,242728678
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,385737677
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,702919449
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,510020493
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,296605681
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,451455411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,639533386
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,475116186
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,259100056
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,472660622
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,634853932
Move_Component_New_Node,Inventory,New-Node_ekbnohijpd,,515307356
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,245009935
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,388816580
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,612081002
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,496635767
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,280839839
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,486620497
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,653806249
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,515299572
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,312536261
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,465046074
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,655866903
