operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,1269476201
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,672498378
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,660469222
Move_Operation_Component,queryOrderById,GUIReporting,,332367576
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,672177846
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,662445829
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,639440252
Move_Component_New_Node,CashDeskApplication,New-Node_vfyrdbtrzx,,582851104
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,700133695
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,686970564
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,669899264
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,509740379
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,661959636
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,783601421
UMLCloneNode,Printer,Printer_ifiigyxhfb,,579576124
UMLCloneNode,New-Node_jehexgtqjx,New-Node_jehexgtqjx_mczanvlwnz,,244324330
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,682289487
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,519747763
UMLCloneNode,Printer,Printer_ifiigyxhfb,,461499825
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_encwnjsaib,New-Node_yhdvcrxcqx,718762826
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,482013439
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,559503687
UMLCloneNode,Printer,Printer_ifiigyxhfb,,463541273
UMLCloneNode,New-Node_fqmaewcyyb,New-Node_fqmaewcyyb_mfwbhwgbix,,258234101
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,536801579
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,483661268
Move_Operation_Component,queryOrderById,Enterprise,,271514984
UMLCloneNode,New-Node_jehexgtqjx,New-Node_jehexgtqjx_mczanvlwnz,,269793116
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,794809888
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,618294232
UMLCloneNode,Printer,Printer_ifiigyxhfb,,507651872
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,650663586
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,1144002651
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,586463207
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,392838862
Move_Operation_Component,saleStartedEvent,Reporting,,287544591
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,373033576
UMLCloneNode,LightDisplay,LightDisplay_yvbuplempn,,396722474
UMLCloneNode,Printer,Printer_ifiigyxhfb,,562624859
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_eojpaopylw,New-Node_ubmkhlonzt,688422275
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,716165035
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,731768982
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,757537380
Move_Operation_Component,queryOrderById,GUIReporting,,300698685
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,634797717
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,515712506
UMLCloneNode,Printer,Printer_ifiigyxhfb,,457768609
Move_Operation_Component,queryOrderById,GUIReporting,,345630354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,652176613
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,578358811
UMLCloneNode,Printer,Printer_ifiigyxhfb,,483440675
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,722755793
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,529779172
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,467574154
Move_Operation_Component,queryOrderById,Enterprise,,278563520
Move_Operation_Component,queryOrderById,GUIReporting,,310017257
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,668773794
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,698674790
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,645619889
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,510352756
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,526893822
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,706917755
UMLCloneNode,Printer,Printer_ifiigyxhfb,,486144514
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,452372681
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,1253258912
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,688214075
UMLCloneNode,Printer,Printer_ifiigyxhfb,,469570628
Move_Operation_Component,saleStartedEvent,Reporting,,330456562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,681088344
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,758352428
UMLCloneNode,Printer,Printer_ifiigyxhfb,,557142840
Move_Operation_Component,saleStartedEvent,Inventory,,366779930
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,658373854
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,664450948
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,700815013
Move_Operation_Component,saleStartedEvent,Reporting,,323493927
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,458306007
UMLCloneNode,LightDisplay,LightDisplay_yvbuplempn,,554240428
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,581123215
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,421271204
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,370024063
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,423616372
UMLCloneNode,Printer,Printer_ifiigyxhfb,,365321005
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,554745144
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,443988931
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,539828325
UMLCloneNode,Printer,Printer_ifiigyxhfb,,494697312
Move_Operation_Component,queryOrderById,GUIReporting,,331195858
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,699765585
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,653155779
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,662120749
Move_Operation_Component,queryOrderById,GUIReporting,,298829320
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,625936412
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,440330852
UMLCloneNode,Printer,Printer_ifiigyxhfb,,378627525
Move_Operation_Component,queryOrderById,GUIReporting,,253513991
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,560707825
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,568309188
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,571940637
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,525319280
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,666854675
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,656271170
UMLCloneNode,Printer,Printer_ifiigyxhfb,,467895006
Move_Operation_Component,saleStartedEvent,Reporting,,380917209
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,531742403
UMLCloneNode,LightDisplay,LightDisplay_yvbuplempn,,520575755
UMLCloneNode,Printer,Printer_ifiigyxhfb,,536225248
Move_Operation_Component,saleStartedEvent,Reporting,,321662163
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,565056028
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,766578582
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,755661903
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,683310180
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,474988116
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,656872278
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,466987684
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,579144224
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,556203229
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,671717243
UMLCloneNode,Printer,Printer_ifiigyxhfb,,574798225
Move_Operation_Component,saleStartedEvent,Reporting,,299339707
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,466556116
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,645453437
UMLCloneNode,Printer,Printer_ifiigyxhfb,,505735018
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,439240117
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,447329404
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,682456710
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,464618252
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,672989379
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,469951973
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,688821454
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,491824445
UMLCloneNode,StoreServer,StoreServer_bdvdiitoxg,,519941305
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,757164210
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,758256077
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,756840022
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jbayxfncem,New-Node_lxcgoqnyok,772963404
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,759887236
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,494346775
UMLCloneNode,Printer,Printer_ifiigyxhfb,,381121481
Move_Operation_Component,getTransactionContext,Enterprise,,285248925
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,380892672
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,519924995
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,563522423
UMLCloneNode,LightDisplay,LightDisplay_mwffoefyte,,506251346
Move_Operation_Component,queryStockItem,PrinterController,,274353907
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,651034312
UMLCloneNode,Printer,Printer_ifiigyxhfb,,466804702
Move_Operation_Component,getTransactionContext,Enterprise,,289095188
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,344943676
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,586484266
UMLCloneNode,Printer,Printer_ifiigyxhfb,,372824223
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,720530620
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,554953445
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,774578893
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,484369466
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,532634566
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,565037363
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,737314731
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,768933328
Move_Operation_Component,getTransactionContext,Enterprise,,891586048
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,2012806361
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,2683758409
UMLCloneNode,Printer,Printer_ifiigyxhfb,,1613720334
Move_Operation_Component,saleStartedEvent,Reporting,,339521389
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,586855543
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,703416721
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,509736491
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,570988712
Move_Operation_Component,queryStockItem,PrinterController,,305881112
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,724022818
UMLCloneNode,Printer,Printer_ifiigyxhfb,,555280498
UMLCloneNode,LightDisplay,LightDisplay_mwffoefyte,,468401195
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,324409002
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,746152593
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,560722502
Move_Operation_Component,saleStartedEvent,Reporting,,306906194
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,668928464
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,653391471
UMLCloneNode,Printer,Printer_ifiigyxhfb,,473679402
Move_Operation_Component,saleStartedEvent,Reporting,,304675131
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,531026441
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,732297053
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,479960961
Move_Operation_Component,getTransactionContext,Enterprise,,336761785
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,490013589
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,720757556
UMLCloneNode,Printer,Printer_ifiigyxhfb,,460279807
Move_Operation_Component,saleStartedEvent,Reporting,,312337779
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,512801128
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,655098281
UMLCloneNode,Printer,Printer_ifiigyxhfb,,468315975
Move_Operation_Component,queryOrderById,GUIReporting,,271962644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,645103030
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,550226081
UMLCloneNode,Printer,Printer_ifiigyxhfb,,398164087
Move_Operation_Component,queryOrderById,GUIReporting,,399485795
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,654454555
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,513338675
UMLCloneNode,Printer,Printer_ifiigyxhfb,,468841741
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,559047642
Move_Operation_Component,queryStockItem,PrinterController,,317107482
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,744724816
UMLCloneNode,Printer,Printer_ifiigyxhfb,,554634437
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,478008790
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,645159546
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pvsozapxfa,New-Node_lddxdxbjtu,727185539
UMLCloneNode,Printer,Printer_ifiigyxhfb,,473463287
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,422808296
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,454504408
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,709746420
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,550628996
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,369467550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,551563038
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,611370570
UMLCloneNode,Printer,Printer_ifiigyxhfb,,366002272
Move_Operation_Component,getTransactionContext,GUIStore,,297529874
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,459574505
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,693045635
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,766234518
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,512208857
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,678596812
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,697797685
UMLCloneNode,Printer,Printer_ifiigyxhfb,,459935902
UMLCloneNode,LightDisplay,LightDisplay_mwffoefyte,,468744649
Move_Operation_Component,queryStockItem,PrinterController,,274944344
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,667742389
UMLCloneNode,Printer,Printer_ifiigyxhfb,,468697741
Move_Operation_Component,queryOrderById,GUIReporting,,313429636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,668520859
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,556588341
UMLCloneNode,Printer,Printer_ifiigyxhfb,,499029865
UMLCloneNode,CashBox,CashBox_vwdvxtxedz,,366114462
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,584644948
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,584767908
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,543577244
Move_Operation_Component,saleStartedEvent,Reporting,,263306322
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,365701177
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,561389243
UMLCloneNode,StoreServer,StoreServer_tuvurgumsd,,375270561
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,503611356
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,474127172
