operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,595734752
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,476923204
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,645125712
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,239011068
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,222868420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,645930711
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,541271751
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uohqpfoini,New-Node_gwayumrjsc,695156623
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,218935334
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,695770374
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,530436214
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ssxvdplyzs,New-Node_xobtyrwrxr,639264993
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,199273288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,683522498
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,517975419
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,231922166
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,225210400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,549045607
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,473961892
UMLCloneNode,Printer,Printer_abhmayjgwm,,450012135
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,212789361
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,652708511
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,608547917
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,306381441
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,240037032
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,685814686
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,565715364
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,666125658
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,544679591
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,478583708
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,891649687
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,266870064
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,237606013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,739791135
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,567357223
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,304727469
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,270544334
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,664102645
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,541885362
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_blomosnmei,New-Node_masumcdexp,698436443
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,236137620
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,678327337
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,554746166
UMLCloneNode,CashBox,CashBox_ooljgydilc,,565779765
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,222403197
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,702673117
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,614552436
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,246837863
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,217791039
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,609486287
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,575295327
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,282761461
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,224266160
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,706339000
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,623930931
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,227089153
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,207852724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,631355382
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,460549022
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,207556108
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,193226008
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,638113684
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,559009521
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,269030596
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,244711466
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,651276986
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,524819102
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,668230946
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,705361558
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,476573769
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,670335602
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,717496762
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,539362020
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,470216929
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,671485298
UMLCloneNode,CashBox,CashBox_cnqvlskrsu,,414392066
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,215774999
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,570713165
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,439582198
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,333683753
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,541053753
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,219128948
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,637508109
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,702490314
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,530236750
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,464353806
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,629907888
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,764467655
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,262284726
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,726521623
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,589210108
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,690321497
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,575927933
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,495522719
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,673078155
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,686509850
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,526689148
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,507803948
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,620648757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,662197823
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,218119114
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,667516075
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,658086795
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,624411232
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,494596363
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,577025231
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,795269179
Move_Operation_Component,printRunningTotal,Persistence,,315446918
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,517497834
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,192117369
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,578111888
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,756447416
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,548048769
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,384524703
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,659118289
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,686457863
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,556654163
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,441699689
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,644865805
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,716277626
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,530912727
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,514550027
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,739217950
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,736609760
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,594050193
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,466719572
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,650746181
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,721971191
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,554239507
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,470928725
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,598156793
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,240670699
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,229426306
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,673177020
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,537879290
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,617324423
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,444540455
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,411890084
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,665887592
Move_Operation_New_Component_New_Node,stopSale,New-Component_jfamkdnxso,New-Node_yrphazeyco,716921253
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,250901412
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,839946711
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,543928402
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,238448282
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,232990499
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,707776716
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,448702078
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,694464675
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,534350413
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,463969856
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,701427632
UMLCloneNode,CashBox,CashBox_cnqvlskrsu,,548614779
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,236571503
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,698589751
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,554346667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ruanwupfsw,New-Node_qjwzucpkgw,689471603
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,247258031
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,639887481
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,580726461
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,665355885
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,516625207
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,454841230
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,719882986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bjdfckvrdj,New-Node_ojaapikczz,695265527
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,224705804
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,672361521
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,446444887
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,276020472
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,279090718
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,644287400
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,590393897
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,234076676
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,272078741
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,664439657
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,526853856
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,289803115
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,224411082
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,813324914
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,452085993
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,237577099
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,215771412
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,559088719
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,526485246
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,701410198
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,523982463
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,434875453
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,675152153
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,242357803
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,273609992
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,725742202
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,505482425
Move_Operation_Component,rollInReceivedOrder,PrinterController,,358417441
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,564464298
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,231471540
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,643012079
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,745859002
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,567518895
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,513317405
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,668369105
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,228343175
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,239076881
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,648104558
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,608663443
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,343983576
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,223866932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,636873399
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,543919145
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,298744190
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,267266348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,795923987
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,640233449
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,216585539
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,225732389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,553862659
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,447257239
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,731663866
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,535959430
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,429764960
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,548527416
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,709692989
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,562538197
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,473147875
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,651359561
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_dwatqzqity,New-Node_ickmtttzgc,756671968
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,262054425
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,714211332
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,581313281
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,176203691
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,218309661
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,410641883
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,412601388
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hciammeyty,New-Node_feqzpjstfm,781957629
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,612133471
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,230781717
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,623414011
