operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,478058012
Move_Operation_Component,createReport,ScannerController,,375531514
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,489730732
UMLCloneNode,CashBox,CashBox_veuosuinup,,482734893
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykhwxblwwf,New-Node_lyfjxvnacw,658988074
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,747833373
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,842525187
UMLCloneNode,CashBox,CashBox_veuosuinup,,488800137
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,461545665
Move_Operation_Component,createReport,ScannerController,,322673015
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,501684540
UMLCloneNode,CashBox,CashBox_veuosuinup,,505521666
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,509848010
UMLCloneNode,Printer,Printer_nanclutjka,,500358804
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,556682683
UMLCloneNode,CashBox,CashBox_veuosuinup,,461975040
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,675259960
Move_Operation_Component,queryStockItem,PrinterController,,310204141
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,702831036
UMLCloneNode,CashBox,CashBox_veuosuinup,,493235245
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,619216577
UMLCloneNode,Printer,Printer_nanclutjka,,472655149
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,749701696
UMLCloneNode,CashBox,CashBox_veuosuinup,,545630255
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,604821811
UMLCloneNode,Printer,Printer_nanclutjka,,498355687
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,596965328
UMLCloneNode,CashBox,CashBox_veuosuinup,,502996630
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,549969402
Move_Operation_Component,createReport,ScannerController,,333197773
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,474129584
UMLCloneNode,CashBox,CashBox_veuosuinup,,512946310
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykhwxblwwf,New-Node_lyfjxvnacw,707579943
Move_Operation_Component,queryStockItem,AppStore,,329321554
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,733564824
UMLCloneNode,CashBox,CashBox_veuosuinup,,526302488
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,570479637
Move_Operation_Component,getTransaction,CashDeskApplication,,356143265
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,656418746
UMLCloneNode,CashBox,CashBox_veuosuinup,,475554306
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,538995042
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,595389322
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,689406170
UMLCloneNode,CashBox,CashBox_veuosuinup,,426916372
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,367547903
UMLCloneNode,Printer,Printer_nanclutjka,,513592361
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,471593878
UMLCloneNode,CashBox,CashBox_veuosuinup,,463304143
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,482275490
UMLCloneNode,Printer,Printer_nanclutjka,,542269392
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,658346401
UMLCloneNode,CashBox,CashBox_veuosuinup,,549192035
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,562870887
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,604093375
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,648906076
UMLCloneNode,CashBox,CashBox_veuosuinup,,458835341
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,453593761
Move_Operation_Component,getTransaction,CashDeskApplication,,310582681
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,704749314
UMLCloneNode,CashBox,CashBox_veuosuinup,,456401026
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,807649781
Move_Operation_Component,queryStockItem,AppStore,,356203367
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,651059475
UMLCloneNode,CashBox,CashBox_veuosuinup,,455530594
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,526373842
UMLCloneNode,Printer,Printer_nanclutjka,,569893578
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,516157623
UMLCloneNode,CashBox,CashBox_veuosuinup,,410520713
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,490994922
UMLCloneNode,Printer,Printer_nanclutjka,,501264081
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,607770342
UMLCloneNode,CashBox,CashBox_veuosuinup,,559571239
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,741125984
Move_Operation_Component,printRunningTotal,Inventory,,316414538
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,456380829
UMLCloneNode,CashBox,CashBox_veuosuinup,,448599906
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,442871864
UMLCloneNode,Printer,Printer_nanclutjka,,491784143
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,662725273
UMLCloneNode,CashBox,CashBox_veuosuinup,,508226258
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,536819782
Move_Operation_Component,createReport,ScannerController,,307670650
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,468502421
UMLCloneNode,CashBox,CashBox_veuosuinup,,456083020
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,459728857
UMLCloneNode,Printer,Printer_nanclutjka,,571743648
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,480008349
UMLCloneNode,CashBox,CashBox_veuosuinup,,468226794
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,522514544
UMLCloneNode,Printer,Printer_nanclutjka,,517101663
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,670570977
UMLCloneNode,CashBox,CashBox_veuosuinup,,468378288
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,488087490
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,562657859
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,727587514
UMLCloneNode,CashBox,CashBox_veuosuinup,,489362802
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,499296161
Move_Operation_Component,createReport,ScannerController,,371591936
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,490868906
UMLCloneNode,CashBox,CashBox_veuosuinup,,511277801
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,476547399
UMLCloneNode,Printer,Printer_nanclutjka,,497574411
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,566187819
UMLCloneNode,CashBox,CashBox_veuosuinup,,485322866
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,494250729
UMLCloneNode,Printer,Printer_nanclutjka,,497417537
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,712644841
UMLCloneNode,CashBox,CashBox_veuosuinup,,490958054
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,506325734
UMLCloneNode,Printer,Printer_nanclutjka,,511039915
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,537891662
UMLCloneNode,CashBox,CashBox_veuosuinup,,516402913
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,752968454
UMLCloneNode,Printer,Printer_nanclutjka,,538904662
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,519818308
UMLCloneNode,CashBox,CashBox_veuosuinup,,493016264
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,479016168
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,572614541
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,685939388
UMLCloneNode,CashBox,CashBox_veuosuinup,,550112842
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,563727584
Move_Operation_Component,getEnterpriseByID,ScannerController,,302411046
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,759731557
UMLCloneNode,CashBox,CashBox_veuosuinup,,537370354
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,899920855
Move_Operation_Component,getTransaction,CashDeskApplication,,345537274
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,680100147
UMLCloneNode,CashBox,CashBox_veuosuinup,,452224254
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,519095643
Move_Component_New_Node,Persistence,New-Node_lpyhwwowzh,,556935306
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,665944120
UMLCloneNode,CashBox,CashBox_veuosuinup,,459828083
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,420555372
Move_Operation_Component,getTransaction,CashDeskApplication,,272550787
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,723258135
UMLCloneNode,CashBox,CashBox_veuosuinup,,537941596
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,574902371
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,556611830
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,774208707
UMLCloneNode,CashBox,CashBox_veuosuinup,,532374916
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,542101027
UMLCloneNode,Printer,Printer_nanclutjka,,488745875
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,455014365
UMLCloneNode,CashBox,CashBox_veuosuinup,,451608368
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,429587601
Move_Operation_Component,getTransaction,CashDeskApplication,,282748461
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,650070250
UMLCloneNode,CashBox,CashBox_veuosuinup,,448280407
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,439550755
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,567158298
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,831219163
UMLCloneNode,CashBox,CashBox_veuosuinup,,504957959
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,533419325
UMLCloneNode,Printer,Printer_nanclutjka,,493196131
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,652220592
UMLCloneNode,CashBox,CashBox_veuosuinup,,521985232
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,489064483
UMLCloneNode,EnterpriseClient,EnterpriseClient_xefwvzfvia,,504496083
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,706470041
UMLCloneNode,CashBox,CashBox_veuosuinup,,497287735
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,472219662
Move_Operation_Component,createReport,ScannerController,,315244464
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,463406855
UMLCloneNode,CashBox,CashBox_veuosuinup,,460868244
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,440848950
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,651295327
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cfnktdqsdp,New-Node_npphppcrxg,651793481
UMLCloneNode,CashBox,CashBox_veuosuinup,,556599056
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,389995471
Move_Operation_Component,saleStartedEvent,GUIStore,,312929562
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,549801407
UMLCloneNode,CashBox,CashBox_veuosuinup,,351999023
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,348979219
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,707347065
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,770663548
UMLCloneNode,CashBox,CashBox_veuosuinup,,471203697
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,506617381
Move_Operation_Component,getTransaction,CashDeskApplication,,287009612
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,552523523
UMLCloneNode,CashBox,CashBox_veuosuinup,,371459178
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,383432713
Move_Operation_Component,getTransaction,CashDeskApplication,,313138314
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,666521672
UMLCloneNode,CashBox,CashBox_veuosuinup,,481401151
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,523178760
Move_Operation_New_Component_New_Node,createReport,New-Component_ptsmlefvdo,New-Node_egeknvyvvv,968468348
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,657446733
UMLCloneNode,CashBox,CashBox_veuosuinup,,474605907
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,503190845
Move_Operation_Component,printRunningTotal,AppStore,,347780601
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,660765067
UMLCloneNode,CashBox,CashBox_veuosuinup,,469013089
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,467102265
Move_Operation_Component,queryStockItem,AppStore,,277894619
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,619114005
UMLCloneNode,CashBox,CashBox_veuosuinup,,475055851
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,477864619
UMLCloneNode,Printer,Printer_nanclutjka,,539266109
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,718477359
UMLCloneNode,CashBox,CashBox_veuosuinup,,471101996
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,504646294
UMLCloneNode,Printer,Printer_nanclutjka,,571350921
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,766351020
UMLCloneNode,CashBox,CashBox_veuosuinup,,584934245
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,630724389
UMLCloneNode,Printer,Printer_nanclutjka,,481913993
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,690299595
UMLCloneNode,CashBox,CashBox_veuosuinup,,617431570
Move_Operation_Component,createReport,PrinterController,,305529905
Move_Operation_Component,getTransaction,CashDeskApplication,,300319684
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,689810058
UMLCloneNode,CashBox,CashBox_veuosuinup,,478990060
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,500113213
UMLCloneNode,Printer,Printer_nanclutjka,,529383747
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,753996050
UMLCloneNode,CashBox,CashBox_veuosuinup,,588438397
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,591638859
Move_Operation_Component,getTransaction,CashDeskApplication,,324453684
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,644867733
UMLCloneNode,CashBox,CashBox_veuosuinup,,510343779
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,459059000
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_azhjumrwcy,New-Node_gmxzlcbpaz,755514668
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,697085702
UMLCloneNode,CashBox,CashBox_veuosuinup,,482932172
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,483869670
Move_Operation_Component,queryStockItem,AppStore,,356173982
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,675919306
UMLCloneNode,CashBox,CashBox_veuosuinup,,523018559
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,538193067
Move_Operation_Component,queryOrderById,Reporting,,328142743
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,529160749
UMLCloneNode,CashBox,CashBox_veuosuinup,,543219574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,702476341
Move_Component_New_Node,CashDeskApplication,New-Node_rdhqcsxcvt,,579328312
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,597034688
UMLCloneNode,CashBox,CashBox_veuosuinup,,410071360
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,388741519
UMLCloneNode,CashBox,CashBox_akvjhjbmyi,,501306752
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,671293792
UMLCloneNode,CashBox,CashBox_veuosuinup,,454630025
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,541976152
UMLCloneNode,EnterpriseClient,EnterpriseClient_xefwvzfvia,,513284504
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,739503942
UMLCloneNode,CashBox,CashBox_veuosuinup,,473433619
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,465639943
UMLCloneNode,Printer,Printer_nanclutjka,,499906555
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,532453103
UMLCloneNode,CashBox,CashBox_veuosuinup,,457369152
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,699883218
UMLCloneNode,Printer,Printer_nanclutjka,,505777376
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,1108674858
UMLCloneNode,CashBox,CashBox_veuosuinup,,521707220
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,707129407
Move_Operation_Component,printRunningTotal,Inventory,,308172381
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,489790404
UMLCloneNode,CashBox,CashBox_veuosuinup,,461120436
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,407489549
Move_Operation_Component,printRunningTotal,Inventory,,295671587
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,421583169
UMLCloneNode,CashBox,CashBox_veuosuinup,,460951440
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,453504464
Move_Component_New_Node,CashBoxController,New-Node_ivjjjrdnhj,,627463904
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,688480584
UMLCloneNode,CashBox,CashBox_veuosuinup,,470386655
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,458155897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dweddepgsd,New-Node_xknssglapv,750356144
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,533976610
UMLCloneNode,CashBox,CashBox_veuosuinup,,502513565
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,662973158
UMLCloneNode,Printer,Printer_nanclutjka,,490224258
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,510672205
UMLCloneNode,CashBox,CashBox_veuosuinup,,435735300
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxgjcgtcww,New-Node_lskguwrynn,684266311
UMLCloneNode,Printer,Printer_nanclutjka,,489597682
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,683466691
UMLCloneNode,CashBox,CashBox_veuosuinup,,482467421
Move_Operation_Component,createReport,PrinterController,,275167525
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hgdziyspvr,New-Node_kcxgtbwzcp,800333030
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,704794770
UMLCloneNode,CashBox,CashBox_veuosuinup,,520466985
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,575962359
UMLCloneNode,Printer,Printer_nanclutjka,,525189701
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,649605358
UMLCloneNode,CashBox,CashBox_veuosuinup,,458756574
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,450816773
Move_Operation_Component,printRunningTotal,AppStore,,349039392
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,697892394
UMLCloneNode,CashBox,CashBox_veuosuinup,,476974079
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,486463545
