operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mtskcrlrge,New-Node_ltevbjryqc,754038169
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,727693133
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,586591683
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,749894629
Move_Operation_Component,printRunningTotal,GUIReporting,,281569640
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,689928649
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,562275962
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,854806869
Move_Operation_Component,printRunningTotal,GUIReporting,,364026479
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,794553922
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,521790607
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,712231095
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,287583278
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,663497842
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,413937350
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,1126586810
UMLCloneNode,StoreServer,StoreServer_qhoawahbis,,432389144
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,750603568
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,600582792
Move_Operation_Component,queryOrderById,CashBoxController,,357339487
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,365823538
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gelqbtakei,New-Node_kvvnconjpd,795118450
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,608240372
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,846781598
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,351645439
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,775374583
Move_Component_New_Node,CashBoxController,New-Node_zgscbinofn,,606906301
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,825982112
Move_Operation_Component,queryOrderById,Reporting,,325154489
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,596903442
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,503532976
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,735288066
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,520550681
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,806956441
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,513997121
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,944605736
Move_Operation_Component,queryOrderById,Reporting,,301617989
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,579319205
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,610511973
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,876538785
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,384685783
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,803746852
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,517855566
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,764069142
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mtskcrlrge,New-Node_ltevbjryqc,877719729
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,792763965
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,626455934
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,846288794
UMLCloneNode,Printer,Printer_tladfgmang,,550685265
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,779115860
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,620840112
Move_Operation_Component,queryOrderById,CashBoxController,,325034855
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,393807770
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,757522494
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,499858426
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,779550244
Move_Operation_Component,printRunningTotal,Persistence,,303940435
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,502695646
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,408112116
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,754281996
UMLCloneNode,Printer,Printer_tladfgmang,,513981822
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,800269921
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,700094685
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,849850524
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,352573640
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,623526200
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,527062403
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,766511311
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,561186399
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,838865753
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,632346641
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,821703869
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,465446099
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,680100949
Move_Component_New_Node,Persistence,New-Node_bazjagecwu,,631987808
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,801264997
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,640952180
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,884353510
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,656358623
Move_Operation_Component,rollInReceivedOrder,Enterprise,,775098376
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,528340430
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,733343008
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_hjlyarrmxq,New-Node_lbgogbcxov,882313304
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,596165017
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,305975931
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,705074043
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,406479003
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,689708096
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qujuzlkamn,New-Node_dxurnmtefb,589107041
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,660825920
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,408036274
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,674838049
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,345578211
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,532343066
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,513171463
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,854648512
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,268396215
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gelqbtakei,New-Node_kvvnconjpd,648621643
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,532732467
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,775074740
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,621525187
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,704781314
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,522353012
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,793973503
UMLCloneNode,BarCodeScanner,BarCodeScanner_snnofufinr,,563933691
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,666319263
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,513187673
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,508482068
Move_Operation_Component,queryOrderById,Reporting,,332507638
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,588841693
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,560982697
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,892595558
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,493863483
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,676795730
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,528865214
Move_Operation_Component,rollInReceivedOrder,Enterprise,,331829718
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,362004366
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gelqbtakei,New-Node_kvvnconjpd,647851158
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,506842834
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,741153606
Move_Operation_Component,queryOrderById,Reporting,,323773349
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,563253896
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,515660690
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,753791657
Move_Operation_Component,queryOrderById,Reporting,,370311395
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,520723686
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,471008501
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,724784187
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,375834874
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,559903553
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,425301333
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,421927986
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,363293094
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,677837303
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,583528800
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,975252421
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,593372199
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,683857133
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,518955710
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,516353971
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,492679261
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,796134916
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,472020559
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,1118984062
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,295545891
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,645657705
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,506896455
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,576731181
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,542337870
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,746998948
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,555676025
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,893849429
Move_Operation_Component,queryOrderById,Reporting,,310655197
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,536339502
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mckiafmauv,New-Node_mvbijwozvd,833531190
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,659830243
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,460681274
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,847432991
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,585899846
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,499338521
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tkgktychee,New-Node_iqgiomeppn,702071111
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,522227075
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,610235054
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,938000699
Move_Operation_Component,queryOrderById,Reporting,,303242325
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,547044206
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,495232901
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,774027938
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,440404045
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,621191511
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,462323303
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,821617015
Move_Operation_Component,queryOrderById,Reporting,,335315745
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,534500091
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,520190766
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,863744019
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,337909790
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,730606125
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,544873766
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,781484542
UMLCloneNode,BarCodeScanner,BarCodeScanner_snnofufinr,,501247461
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,660978998
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,594538647
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,618162861
UMLCloneNode,BarCodeScanner,BarCodeScanner_snnofufinr,,476692440
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,678988963
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,660219815
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,935989638
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qujuzlkamn,New-Node_dxurnmtefb,685090826
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,746853305
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,684214152
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,836787476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qujuzlkamn,New-Node_dxurnmtefb,680162955
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,731951028
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,572520214
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,881104096
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,507101329
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,779544493
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,575337378
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,530881956
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,326221660
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,703780877
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,623877649
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,760648797
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,317685822
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,783685720
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,543728529
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,526661411
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ealetclwba,New-Node_nuwuqbcgal,875033812
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,639055764
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,525579593
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,862940833
Move_Operation_Component,queryOrderById,Reporting,,423681625
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,557730397
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,546124782
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,843799166
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,484073833
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,747933260
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,560310035
Move_Operation_Component,rollInReceivedOrder,PrinterController,,380523116
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tkgktychee,New-Node_iqgiomeppn,709649543
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,523208596
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,451316611
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,798987026
Move_Operation_Component,queryOrderById,Reporting,,295171249
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,586084101
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mckiafmauv,New-Node_mvbijwozvd,836726652
