operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,258237017
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,284741384
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,565787199
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,659060440
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,652434367
Move_Component_New_Node,GUIStore,New-Node_zjbqrqilvh,,568311251
Move_Operation_Component,stopSale,Persistence,,896222631
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,522756334
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,253528829
UMLCloneNode,Printer,Printer_izutpvzyku,,569723249
Move_Operation_Component,stopSale,Persistence,,304912276
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,565959492
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,248817255
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lyksgcjsvy,New-Node_txmdbgahvs,705832651
Move_Operation_Component,stopSale,Persistence,,317089779
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,507445666
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,233022699
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,568314808
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,697621385
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gbrhmniorf,New-Node_umzjkndsds,673587930
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,228552397
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,519140303
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,680071928
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,690491355
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,225930331
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,603806517
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,579865747
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,711053570
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,728760843
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,461515895
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,381943774
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,383347295
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,190151273
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,534676975
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,720355432
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,691069860
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,232367330
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,527834605
Move_Operation_Component,stopSale,Persistence,,423843628
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,638865444
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,975689185
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,483381334
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,480365489
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,559521189
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,285259305
Move_Component_New_Node,AppStore,New-Node_vnywsbtjoy,,592811581
Move_Operation_Component,stopSale,Persistence,,325603292
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,552002882
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,259728043
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,513109045
Move_Operation_Component,stopSale,Persistence,,271106628
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,461636741
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,269996867
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,526484895
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,675083084
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,655716681
UMLCloneNode,Printer,Printer_jyndtplymb,,500871268
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,601094482
Move_Operation_Component,stopSale,Persistence,,269066453
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,465147224
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,228923403
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,536225920
Move_Operation_Component,stopSale,Persistence,,276786078
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,455770181
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,211862913
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,568057406
Move_Operation_Component,stopSale,Persistence,,302824501
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,586624219
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,249124481
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,533453542
Move_Operation_Component,stopSale,Persistence,,291200175
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,470255753
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,229959766
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,259672007
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,539104728
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,661129740
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,667205793
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,582670346
Move_Operation_Component,stopSale,Persistence,,326097188
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,520923908
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,242640322
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,592418203
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,633869697
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,590541805
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,265547255
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,264095382
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,521018365
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,643386591
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,763630114
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,283643325
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,548523098
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,644163808
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,642192052
UMLCloneNode,New-Node_kbkyoaxher,New-Node_kbkyoaxher_swvfehvpwu,,264696219
Move_Operation_Component,stopSale,Persistence,,285375372
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,468858593
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,228864272
Move_Operation_New_Component_New_Node,createReport,New-Component_qcornuupji,New-Node_stdozuljhb,747639862
Move_Operation_Component,stopSale,Persistence,,278592093
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,459942535
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218036178
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,1214154379
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,691396141
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,719513082
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,565358154
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,522315257
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,702707802
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,713442690
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,695895669
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,286727198
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,526721608
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,740374138
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,753272222
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,552608238
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,588348703
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,730002952
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,715092073
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,595771641
Move_Operation_Component,stopSale,Persistence,,280990441
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,468119387
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,219297694
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,502078763
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,546819053
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,654509558
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,651739613
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,567745080
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,517861576
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,641532115
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,235426987
UMLCloneNode,LightDisplay,LightDisplay_otpylesfnb,,525960401
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,643557612
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,655424383
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,243365132
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_hysqobcuga,New-Node_jzmfhqlhur,733413666
Move_Operation_Component,stopSale,Persistence,,315061206
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,479641722
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,758942605
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,529822223
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,452611449
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,651665344
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,231335816
UMLCloneNode,New-Node_kbkyoaxher,New-Node_kbkyoaxher_swvfehvpwu,,244107624
Move_Operation_Component,stopSale,Persistence,,285804438
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,487369542
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,231157251
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,603070326
Move_Operation_Component,stopSale,Persistence,,337940905
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,507084478
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,236684615
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,558959827
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,534600663
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,451395950
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,226645101
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,565323820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,652029026
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,672124967
UMLCloneNode,Printer,Printer_jyndtplymb,,468125749
Move_Operation_Component,createReport,PrinterController,,288183898
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,649567751
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,700621109
UMLCloneNode,Printer,Printer_jyndtplymb,,510722289
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,520868694
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,525135865
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,462798691
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,220392126
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,232192582
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,616180850
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,791223793
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,668814029
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,548741046
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,715879299
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,688277023
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,649733492
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,566412481
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,671423442
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,657114232
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,232379704
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,597697622
Move_Operation_Component,stopSale,Persistence,,273513381
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,469727101
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,220297208
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,280260793
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,552656498
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,672344569
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,667294781
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,599112575
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,680934406
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,666599306
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,294472671
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,513779302
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,476429679
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,476425972
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,230703600
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,522324264
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,523229742
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,818328656
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,808812373
Move_Operation_Component,createReport,PrinterController,,298476418
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,696107155
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,1308967418
UMLCloneNode,Printer,Printer_jyndtplymb,,500343138
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,500625608
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,728456381
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,722610059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,664298743
Move_Operation_New_Component_New_Node,startSale,New-Component_nsxgxumfkz,New-Node_yngkapondq,719152537
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,722943354
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,488464475
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,216868459
UMLCloneNode,New-Node_kbkyoaxher,New-Node_kbkyoaxher_swvfehvpwu,,240741983
Move_Operation_Component,stopSale,Persistence,,273100647
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,457405989
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,219883112
Move_Operation_Component,createReport,PrinterController,,299498324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,548585535
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,547229973
UMLCloneNode,Printer,Printer_jyndtplymb,,359690498
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,489101138
Move_Operation_Component,stopSale,Persistence,,328193789
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,599096376
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,256243880
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,520832757
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,510244082
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,499781605
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,235140109
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,253471942
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,522541601
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,663989092
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,654662003
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,529975680
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,624076995
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,1442736362
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,705432070
UMLCloneNode,EnterpriseServer,EnterpriseServer_izutojamgc,,514376311
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,580099595
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,459683019
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,233515443
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,507003797
Move_Operation_Component,stopSale,Persistence,,282714965
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,457928107
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,251986887
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,481105907
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,561773653
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,761099268
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,254285588
Move_Component_New_Node,Reporting,New-Node_wdlnttjeiw,,528494062
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,634400001
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,581070246
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,715828644
UMLCloneNode,New-Node_kbkyoaxher,New-Node_kbkyoaxher_swvfehvpwu,,305429515
Move_Operation_Component,stopSale,Persistence,,277033432
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,495513071
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,281770314
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,585627490
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,725691006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,711631354
