operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,createReport,New-Component_iwpnzxsdhq,New-Node_jakjdwfkdn,694360431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,761827097
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,557723705
Move_Operation_Component,startSale,GUIReporting,,328982437
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,579886518
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,831259679
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,889142822
Move_Operation_Component,startSale,GUIReporting,,279722727
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pjbrlfgubz,New-Node_nrxbpqrfng,725489520
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,733718592
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,484934287
Move_Operation_Component,startSale,GUIReporting,,319777104
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,526517912
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,654629070
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,469543995
UMLCloneNode,New-Node_bkjwirtbck,New-Node_bkjwirtbck_ptmxkzwzub,,210756249
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,569880103
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,670965046
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,475096317
Move_Operation_Component,startSale,GUIReporting,,277335410
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,498666199
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,550865202
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,426317478
UMLCloneNode,BarCodeScanner,BarCodeScanner_nwcgrijeaa,,399963785
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wleymwfckj,New-Node_jjijvmmzah,760245861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,607487501
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,368097543
Move_Operation_Component,startSale,GUIReporting,,255613193
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,544806881
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,630132529
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,547945828
Move_Operation_Component,startSale,GUIReporting,,287189199
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,517400824
Move_Component_New_Node,GUIStore,New-Node_ulrtmglind,,558213213
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,465673817
Move_Operation_Component,startSale,GUIReporting,,293815006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cokmphlvap,New-Node_rutiumtwpn,721630653
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,692826163
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,462472131
Move_Operation_Component,startSale,GUIReporting,,280508541
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,564436083
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,660715664
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,483785462
UMLCloneNode,New-Node_bkjwirtbck,New-Node_bkjwirtbck_ptmxkzwzub,,222593979
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,613470050
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,668309766
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,466533639
UMLCloneNode,New-Node_bkjwirtbck,New-Node_bkjwirtbck_ptmxkzwzub,,256221122
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,606797477
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,787760622
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,571211260
Move_Operation_Component,startSale,GUIReporting,,391984741
UMLCloneNode,EnterpriseClient,EnterpriseClient_ykuanbrvvy,,489486143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,653437976
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,606939894
Move_Operation_Component,startSale,GUIReporting,,341093891
Move_Operation_Component,enterOrderID,Persistence,,314315252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,648369861
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,507741098
UMLCloneNode,New-Node_bkjwirtbck,New-Node_bkjwirtbck_ptmxkzwzub,,239693476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pjbrlfgubz,New-Node_nrxbpqrfng,748577709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,700987650
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,506632379
Move_Operation_Component,startSale,GUIReporting,,311996302
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,637153717
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,804763830
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,570779209
Move_Operation_Component,startSale,GUIReporting,,315454909
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjjpcsjqcq,New-Node_rzlkrwzele,699257384
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,674932866
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,493457261
Move_Operation_Component,startSale,GUIReporting,,295751707
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,562141840
Move_Component_New_Node,GUIStore,New-Node_ulrtmglind,,684493426
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,539427162
Move_Operation_Component,startSale,GUIReporting,,349599763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cokmphlvap,New-Node_rutiumtwpn,680192651
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,663619910
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,505645628
Move_Operation_Component,startSale,GUIReporting,,307022505
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,394449243
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,631307202
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,425031667
Move_Operation_Component,startSale,GUIReporting,,291426967
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,564998849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,667314629
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,473939267
UMLCloneNode,New-Node_bkjwirtbck,New-Node_bkjwirtbck_ptmxkzwzub,,236399870
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,406462632
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,562536180
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,434119651
Move_Operation_Component,startSale,GUIReporting,,279393299
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cokmphlvap,New-Node_rutiumtwpn,794438826
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,756795781
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,535316252
Move_Operation_Component,startSale,GUIReporting,,317964304
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,487667002
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,554347052
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,371654003
Move_Operation_Component,startSale,GUIReporting,,295730067
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,541175431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,669338475
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,548411701
Move_Operation_Component,startSale,GUIReporting,,330841163
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,546252642
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,725811564
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,666648351
Move_Operation_Component,startSale,GUIReporting,,448075382
Move_Operation_New_Component_New_Node,createReport,New-Component_iwpnzxsdhq,New-Node_jakjdwfkdn,695271129
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,651434268
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,472590718
Move_Operation_Component,startSale,GUIReporting,,270304564
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjjpcsjqcq,New-Node_rzlkrwzele,715721210
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,756503553
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,460208146
Move_Operation_Component,startSale,GUIReporting,,279630083
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjjpcsjqcq,New-Node_rzlkrwzele,709185303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,671056126
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,479427439
Move_Operation_Component,startSale,GUIReporting,,328619788
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,595003148
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,707307291
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,549112917
UMLCloneNode,BarCodeScanner,BarCodeScanner_nwcgrijeaa,,608723559
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,535435396
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,724805126
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,512835502
Move_Operation_Component,startSale,GUIReporting,,312767348
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,568159967
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,648861613
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,502529805
Move_Operation_Component,startSale,GUIReporting,,287990652
Move_Operation_New_Component_New_Node,createReport,New-Component_iwpnzxsdhq,New-Node_jakjdwfkdn,695690535
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,693297528
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,767537456
Move_Operation_Component,startSale,GUIReporting,,326905663
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,596386522
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,748595582
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,548716453
UMLCloneNode,BarCodeScanner,BarCodeScanner_nwcgrijeaa,,548223950
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cokmphlvap,New-Node_rutiumtwpn,773332804
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,675826894
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,479034222
Move_Operation_Component,startSale,GUIReporting,,281577525
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,569971925
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,739909733
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,544816940
Move_Operation_Component,startSale,GUIReporting,,334849631
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,544449561
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,682266690
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,471560817
Move_Operation_Component,startSale,GUIReporting,,292131889
Move_Component_New_Node,GUIReporting,New-Node_pqzgutpzyf,,586898749
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,666867601
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,626257011
Move_Operation_Component,startSale,GUIReporting,,345275484
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,446569979
Move_Component_New_Node,GUIStore,New-Node_ulrtmglind,,438351306
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,407880021
UMLCloneNode,BarCodeScanner,BarCodeScanner_nwcgrijeaa,,381357682
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,534961537
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,788577774
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,503630069
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjdvpslvyq,New-Node_vdgcrohvsl,610096655
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,587668754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,666295408
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,470823243
Move_Operation_Component,startSale,GUIReporting,,357452520
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,576347622
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,674584243
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,473448377
Move_Operation_Component,startSale,GUIReporting,,346100290
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,598779630
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,654658043
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,427874177
Move_Operation_Component,startSale,GUIReporting,,268734760
Move_Operation_New_Component_New_Node,createReport,New-Component_iwpnzxsdhq,New-Node_jakjdwfkdn,698259142
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,633813983
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,499964905
Move_Operation_Component,startSale,GUIReporting,,466079677
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,508290298
Move_Component_New_Node,GUIStore,New-Node_ulrtmglind,,493282433
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,494075190
Move_Operation_Component,startSale,GUIReporting,,307949363
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,610624934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,699764535
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,435316905
UMLCloneNode,BarCodeScanner,BarCodeScanner_nwcgrijeaa,,569953310
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,622923579
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,739508451
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,545229233
Move_Operation_Component,startSale,GUIReporting,,306936383
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,528324821
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,661461293
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,483087623
Move_Operation_Component,startSale,GUIReporting,,328601594
Move_Component_New_Node,GUIReporting,New-Node_pqzgutpzyf,,612444768
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,588004513
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,370348515
Move_Operation_Component,startSale,GUIReporting,,518511307
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,458489433
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,658906732
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,446916740
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjdvpslvyq,New-Node_vdgcrohvsl,628782717
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,481645139
Move_Component_New_Node,GUIStore,New-Node_ulrtmglind,,529050071
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,489615866
Move_Operation_Component,startSale,GUIReporting,,295652872
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,578994315
UMLCloneNode,BarCodeScanner,BarCodeScanner_mkipvxhnht,,490679120
UMLCloneNode,CashBox,CashBox_mzauajzjkv,,473729885
Move_Operation_Component,startSale,GUIReporting,,261925100
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,434061050
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fisnclpzmh,New-Node_gckzaxsmmx,606452139
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,450464042
Move_Operation_Component,startSale,GUIReporting,,268576744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cokmphlvap,New-Node_rutiumtwpn,582921069
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,580009269
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,372998725
Move_Operation_Component,startSale,GUIReporting,,247325940
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,449211443
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,597290537
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,379589746
Move_Operation_Component,startSale,GUIReporting,,260515987
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cokmphlvap,New-Node_rutiumtwpn,755310756
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,711249585
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,504284676
Move_Operation_Component,startSale,GUIReporting,,325684683
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,615473338
