operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,734882211
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464595389
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,261462585
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,662980221
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,745409930
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,596318166
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,309019337
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,759126619
Move_Operation_Component,queryStockItem,GUIStore,,381066178
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,420362941
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,384206396
UMLCloneNode,Printer,Printer_sfkcmoejdx,,374331069
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,725454853
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,458660962
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,267909534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,646010381
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,518875777
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,467460131
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,472609216
UMLCloneNode,Printer,Printer_sfkcmoejdx,,454791686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,643476130
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,468352764
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,252366890
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,624950132
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,720546500
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,488334691
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,283259275
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,679026538
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,753973919
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,488337877
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,291576661
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,701245209
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,677209672
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,433859078
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,261751347
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,593021765
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,553199446
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,520607635
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,300946009
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,761469293
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,698517535
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,465725508
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279978063
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,627461781
UMLCloneNode,CashDeskPC,CashDeskPC_dtbgkdwzle,,522137884
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,477167342
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,306399374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,784987861
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,793069754
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,539323468
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,315890190
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,750984974
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,709170590
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,472637820
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,271261969
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,653202787
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,727396865
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,495647724
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,366672058
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,703879118
UMLCloneNode,Printer,Printer_sdkdqhweax,,501600676
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,494391298
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,299821170
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,706693565
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,729276018
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,451606404
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,268632700
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,659521696
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,705086462
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,583395354
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,321616988
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,763694395
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,685329296
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,508415645
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,258474953
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,670510089
Move_Component_New_Node,PrinterController,New-Node_blsgfzwdkv,,592902291
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464116341
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276079953
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,658740581
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,581141418
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,522743250
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,316082110
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,633948484
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,678475965
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,449931053
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,332213947
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,602021670
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,463458397
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,542367276
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,272455317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,573261463
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_camhriexrb,New-Node_zxjcpgquaq,608857508
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,423168141
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270187375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,630383349
UMLCloneNode,EnterpriseServer,EnterpriseServer_gqryhhbpkp,,525490500
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,496426364
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,252303482
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,539223801
Move_Component_New_Node,New-Component_vbjhyulvrf,New-Node_dztxplghnq,,300453495
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,481352089
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,269711763
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,691215854
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,815612413
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,532518899
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,308795036
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,781933774
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,728289138
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,466987755
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277027881
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,699115385
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zagbafresn,New-Node_ywsjnrjjbv,727329669
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,489261380
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,273046486
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,668974179
Move_Component_New_Node,DataStore,New-Node_eblebickec,,587719392
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,478553411
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277966772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,703742532
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,502698194
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,405392150
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,502566777
UMLCloneNode,Printer,Printer_sfkcmoejdx,,527425459
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,533103625
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,477536083
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,332087711
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,687351988
UMLCloneNode,CashBox,CashBox_xbpaldwqme,,533729008
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,495914805
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276163190
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,584064781
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,550280383
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,498796437
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277362508
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,698214957
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,718858475
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,533884980
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,291322233
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,734994711
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,695554839
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,535185068
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,301760065
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,721390933
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,526323532
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,472171144
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,467016219
UMLCloneNode,Printer,Printer_sfkcmoejdx,,390751759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,656536929
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,468606019
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,272303603
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,710458525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,671961410
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,478185361
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,282920841
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,691876993
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yngyursyrc,New-Node_jefaofxtxc,704787111
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,469227635
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,264592163
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,660748536
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,657895686
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,465997728
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,296318121
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,658584548
Move_Component_New_Node,New-Component_ncrppjyzui,New-Node_qyjtumyubd,,252592984
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,510166047
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,486965224
UMLCloneNode,Printer,Printer_sfkcmoejdx,,471810829
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,523292629
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,447703967
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,253956782
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,650005552
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,575010864
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,546681805
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,558587659
UMLCloneNode,Printer,Printer_sfkcmoejdx,,469313556
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,654535146
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,385147651
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,286731746
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,710476208
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,500971866
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,511563026
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,266669789
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,691328425
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,411864937
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,462961676
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,534431155
UMLCloneNode,Printer,Printer_sfkcmoejdx,,400375213
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_appdmzvigg,New-Node_pxampsjkxc,672685398
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,476908587
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279883375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,675339925
UMLCloneNode,EnterpriseServer,EnterpriseServer_knumeibmyf,,531887235
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,410464291
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,254850698
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,615090815
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyammdrhwp,New-Node_bjebtcrjvr,675149609
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,475045243
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,289036938
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,679711733
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,631393183
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,391159564
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,256122693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,590418453
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,775278896
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,518804123
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,283169247
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,706778394
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,548498652
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,437782574
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,273512159
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,646298671
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,684465907
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,472895272
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,694607834
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,679252722
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,659318024
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,437926313
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,245952803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,586163365
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmsiccipny,,502936752
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,532510303
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,300374357
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,736214799
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,536815405
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,454605698
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,271490057
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,589733068
UMLCloneNode,EnterpriseServer,EnterpriseServer_hexlzvkkjj,,494390216
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,468526721
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,285543689
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,592265216
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,662309132
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464254440
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270910149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,669361746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,697800070
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,485896339
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,304300829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,666537230
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,679101018
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,467779469
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,257557242
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,716635917
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,481689932
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,469921656
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275765083
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,670495341
